1,7.000000,5.319000,0.204000,-68,0.000000,7,8
1,7.000000,5.513000,0.143000,-67,0.000000,7,8
1,7.000000,5.429000,0.206000,-66,0.000000,7,8
1,7.000000,5.385000,0.210000,-66,0.000000,7,8
1,7.000000,5.473000,0.129000,-66,0.000000,7,8
1,7.000000,5.466000,0.173000,-67,0.000000,7,8
1,7.000000,5.313000,0.290000,-66,0.000000,7,8
1,7.000000,5.313000,0.284000,-64,0.000000,7,8
1,7.000000,5.279000,0.272000,-65,0.000000,7,8
1,7.000000,5.210000,0.297000,-65,0.000000,7,8
1,7.000000,5.473000,0.161000,-65,0.000000,7,8
1,7.000000,5.163000,0.309000,-66,0.000000,7,8
1,7.000000,5.079000,0.360000,-65,0.000000,7,8
1,7.000000,5.670000,0.144000,-67,0.000000,7,8
1,7.000000,5.357000,2.078000,-69,0.000000,7,8
1,7.000000,6.012000,0.316000,-67,0.000000,7,8
1,7.000000,5.666000,0.296000,-69,0.000000,7,8
1,7.000000,5.838000,2.066000,-67,0.000000,7,8
1,7.000000,5.166000,0.346000,-67,0.000000,7,8
1,7.000000,5.241000,0.250000,-68,0.000000,7,8
1,7.000000,5.354000,0.262000,-68,0.000000,7,8
1,7.000000,5.198000,0.252000,-67,0.000000,7,8
1,7.000000,5.116000,0.305000,-66,0.000000,7,8
1,7.000000,5.116000,0.330000,-63,0.000000,7,8
1,7.000000,5.116000,0.394000,-63,0.000000,7,8
1,7.000000,5.004000,0.379000,-63,0.000000,7,8
1,7.000000,5.925000,0.216000,-65,0.000000,7,8
1,7.000000,5.660000,0.707000,-69,0.000000,7,8
1,7.000000,5.154000,0.286000,-67,0.000000,7,8
1,7.000000,5.038000,0.430000,-67,0.000000,7,8
1,7.000000,5.194000,0.235000,-69,0.000000,7,8
1,7.000000,5.041000,0.406000,-65,0.000000,7,8
1,7.000000,4.929000,0.424000,-65,0.000000,7,8
1,7.000000,5.079000,0.347000,-67,0.000000,7,8
1,7.000000,5.154000,0.354000,-66,0.000000,7,8
1,7.000000,5.510000,0.137000,-66,0.000000,7,8
1,7.000000,5.435000,0.239000,-64,0.000000,7,8
1,7.000000,5.626000,0.137000,-65,0.000000,7,8
1,7.000000,5.504000,0.134000,-65,0.000000,7,8
1,7.000000,5.429000,0.157000,-66,0.000000,7,8
1,7.000000,5.435000,0.162000,-67,0.000000,7,8
1,7.000000,5.626000,0.077000,-65,0.000000,7,8
1,7.000000,5.551000,0.134000,-68,0.000000,7,8
1,7.000000,5.748000,0.120000,-67,0.000000,7,8
1,7.000000,5.507000,0.148000,-66,0.000000,7,8
1,7.000000,5.714000,0.122000,-67,0.000000,7,8
1,7.000000,5.129000,0.358000,-64,0.000000,7,8
1,7.000000,5.663000,0.086000,-63,0.000000,7,8
1,7.000000,5.191000,0.291000,-66,0.000000,7,8
1,7.000000,5.319000,0.256000,-66,0.000000,7,8
1,7.000000,5.319000,0.297000,-65,0.000000,7,8
1,7.000000,5.276000,0.322000,-62,0.000000,7,8
1,7.000000,5.354000,0.275000,-63,0.000000,7,8
1,7.000000,5.591000,0.294000,-65,0.000000,7,8
1,7.000000,5.629000,0.117000,-68,0.000000,7,8
1,7.000000,5.429000,0.139000,-65,0.000000,7,8
1,7.000000,5.166000,0.312000,-66,0.000000,7,8
1,7.000000,5.707000,0.178000,-69,0.000000,7,8
1,7.000000,5.160000,0.350000,-65,0.000000,7,8
1,7.000000,5.198000,0.373000,-65,0.000000,7,8
1,7.000000,5.316000,0.242000,-62,0.000000,7,8
1,7.000000,5.194000,0.444000,-63,0.000000,7,8
1,7.000000,5.866000,0.256000,-65,0.000000,7,8
1,7.000000,5.623000,0.314000,-66,0.000000,7,8
1,7.000000,5.435000,0.273000,-65,0.000000,7,8
1,7.000000,5.938000,0.102000,-65,0.000000,7,8
1,7.000000,5.898000,0.192000,-64,0.000000,7,8
1,7.000000,5.791000,0.159000,-64,0.000000,7,8
1,7.000000,5.673000,0.123000,-63,0.000000,7,8
1,7.000000,5.666000,0.163000,-63,0.000000,7,8
1,7.000000,6.058000,0.152000,-64,0.000000,7,8
1,7.000000,5.673000,0.236000,-67,0.000000,7,8
1,7.000000,5.704000,0.141000,-63,0.000000,7,8
1,7.000000,6.037000,0.147000,-61,0.000000,7,8
1,7.000000,7.999000,2.878000,-66,0.000000,7,8
1,7.000000,5.748000,0.152000,-64,0.000000,7,8
1,7.000000,5.744000,0.082000,-65,0.000000,7,8
1,7.000000,5.401000,0.256000,-63,0.000000,7,8
1,7.000000,5.463000,0.155000,-63,0.000000,7,8
1,7.000000,5.862000,0.091000,-65,0.000000,7,8
1,7.000000,5.780000,0.124000,-65,0.000000,7,8
1,7.000000,5.357000,0.322000,-65,0.000000,7,8
1,7.000000,5.507000,0.128000,-62,0.000000,7,8
1,7.000000,5.469000,0.177000,-62,0.000000,7,8
1,7.000000,5.598000,0.238000,-64,0.000000,7,8
1,7.000000,5.721000,0.124000,-64,0.000000,7,8
1,7.000000,5.748000,0.148000,-64,0.000000,7,8
1,7.000000,5.557000,0.163000,-64,0.000000,7,8
1,7.000000,5.323000,0.284000,-62,0.000000,7,8
1,7.000000,5.744000,0.097000,-65,0.000000,7,8
1,7.000000,5.429000,0.272000,-63,0.000000,7,8
1,7.000000,5.204000,0.316000,-64,0.000000,7,8
1,7.000000,5.732000,0.100000,-62,0.000000,7,8
1,7.000000,5.801000,0.436000,-63,0.000000,7,8
1,7.000000,6.044000,1.792000,-65,0.000000,7,8
1,7.000000,5.688000,0.437000,-65,0.000000,7,8
1,7.000000,5.780000,0.195000,-66,0.000000,7,8
1,7.000000,5.866000,0.182000,-62,0.000000,7,8
1,7.000000,5.826000,0.189000,-63,0.000000,7,8
1,7.000000,5.507000,0.152000,-65,0.000000,7,8
1,7.000000,5.688000,0.231000,-65,0.000000,7,8
1,7.000000,5.591000,0.175000,-65,0.000000,7,8
1,7.000000,5.775000,0.898000,-63,0.000000,7,8
1,7.000000,5.979000,0.444000,-62,0.000000,7,8
1,7.000000,5.357000,0.318000,-60,0.000000,7,8
1,7.000000,5.754000,0.165000,-60,0.000000,7,8
1,7.000000,5.713000,0.181000,-63,0.000000,7,8
1,7.000000,5.744000,0.909000,-63,0.000000,7,8
1,7.000000,5.557000,0.134000,-67,0.000000,7,8
1,7.000000,5.516000,0.210000,-65,0.000000,7,8
1,7.000000,5.862000,0.338000,-63,0.000000,7,8
1,7.000000,5.629000,0.445000,-66,0.000000,7,8
1,7.000000,5.669000,0.132000,-63,0.000000,7,8
1,7.000000,5.916000,0.213000,-62,0.000000,7,8
1,7.000000,5.638000,0.106000,-65,0.000000,7,8
1,7.000000,5.801000,0.162000,-62,0.000000,7,8
1,7.000000,5.670000,0.175000,-61,0.000000,7,8
1,7.000000,5.513000,0.362000,-66,0.000000,7,8
1,7.000000,5.519000,0.146000,-62,0.000000,7,8
1,7.000000,5.429000,0.271000,-63,0.000000,7,8
1,7.000000,5.598000,0.087000,-63,0.000000,7,8
1,7.000000,5.588000,0.159000,-62,0.000000,7,8
1,7.000000,5.360000,0.258000,-62,0.000000,7,8
1,7.000000,5.777000,0.995000,-63,0.000000,7,8
1,7.000000,5.894000,0.316000,-62,0.000000,7,8
1,7.000000,5.826000,0.119000,-63,0.000000,7,8
1,7.000000,5.354000,0.208000,-63,0.000000,7,8
1,7.000000,5.166000,0.369000,-63,0.000000,7,8
1,7.000000,5.363000,0.273000,-63,0.000000,7,8
1,7.000000,5.279000,0.259000,-62,0.000000,7,8
1,7.000000,5.441000,0.231000,-62,0.000000,7,8
1,7.000000,5.357000,0.279000,-62,0.000000,7,8
1,7.000000,5.438000,0.209000,-63,0.000000,7,8
1,7.000000,5.429000,0.235000,-63,0.000000,7,8
1,7.000000,5.391000,0.264000,-64,0.000000,7,8
1,7.000000,5.388000,0.257000,-64,0.000000,7,8
1,7.000000,5.357000,0.246000,-63,0.000000,7,8
1,7.000000,5.516000,0.165000,-63,0.000000,7,8
1,7.000000,5.673000,0.122000,-63,0.000000,7,8
1,7.000000,5.473000,0.157000,-63,0.000000,7,8
1,7.000000,5.519000,0.117000,-63,0.000000,7,8
1,7.000000,5.591000,0.155000,-63,0.000000,7,8
1,7.000000,5.676000,0.086000,-62,0.000000,7,8
1,7.000000,5.716000,0.104000,-62,0.000000,7,8
1,7.000000,5.704000,0.057000,-62,0.000000,7,8
1,7.000000,5.707000,0.169000,-62,0.000000,7,8
1,7.000000,5.741000,0.086000,-62,0.000000,7,8
1,7.000000,5.831000,0.073000,-62,0.000000,7,8
