1,20.000000,19.340000,1.162000,-72,0.000000,7,8
1,20.000000,19.559999,0.996000,-73,0.000000,7,8
1,20.000000,19.837999,1.068000,-72,0.000000,7,8
1,20.000000,21.039000,0.354000,-74,0.000000,7,8
1,20.000000,20.233000,0.811000,-73,0.000000,7,8
1,20.000000,20.204000,0.630000,-73,0.000000,7,8
1,20.000000,20.160000,0.823000,-72,0.000000,7,8
1,20.000000,20.556000,0.335000,-72,0.000000,7,8
1,20.000000,21.316999,0.277000,-73,0.000000,7,8
1,20.000000,21.420000,0.196000,-72,0.000000,7,8
1,20.000000,20.716999,0.259000,-73,0.000000,7,8
1,20.000000,21.927999,0.363000,-77,0.000000,7,8
1,20.000000,21.610001,1.490000,-75,0.000000,7,8
1,20.000000,21.464001,1.169000,-76,0.000000,7,8
1,20.000000,21.990999,1.078000,-75,0.000000,7,8
1,20.000000,21.478001,1.344000,-75,0.000000,7,8
1,20.000000,20.731001,1.255000,-74,0.000000,7,8
1,20.000000,20.511999,1.317000,-76,0.000000,7,8
1,20.000000,21.653999,0.696000,-75,0.000000,7,8
1,20.000000,20.115999,2.456000,-76,0.000000,7,8
1,20.000000,20.731001,1.890000,-76,0.000000,7,8
1,20.000000,19.867001,2.125000,-74,0.000000,7,8
1,20.000000,19.778999,1.271000,-74,0.000000,7,8
1,20.000000,22.240000,0.606000,-75,0.000000,7,8
1,20.000000,23.061001,1.567000,-74,0.000000,7,8
1,20.000000,20.379999,0.744000,-75,0.000000,7,8
1,20.000000,20.600000,1.416000,-75,0.000000,7,8
1,20.000000,19.983999,0.670000,-72,0.000000,7,8
1,20.000000,20.658001,0.973000,-73,0.000000,7,8
1,20.000000,20.511999,1.643000,-76,0.000000,7,8
1,20.000000,20.365000,1.426000,-74,0.000000,7,8
1,20.000000,20.643999,0.379000,-73,0.000000,7,8
1,20.000000,20.247999,0.295000,-72,0.000000,7,8
1,20.000000,19.882000,0.783000,-72,0.000000,7,8
1,20.000000,20.600000,1.639000,-74,0.000000,7,8
1,20.000000,20.556000,0.963000,-72,0.000000,7,8
1,20.000000,19.530001,1.658000,-74,0.000000,7,8
1,20.000000,20.393999,1.912000,-74,0.000000,7,8
1,20.000000,20.834000,1.005000,-75,0.000000,7,8
1,20.000000,21.127001,1.197000,-74,0.000000,7,8
1,20.000000,20.907000,0.604000,-74,0.000000,7,8
1,20.000000,20.277000,0.702000,-72,0.000000,7,8
1,20.000000,21.097000,1.605000,-73,0.000000,7,8
1,20.000000,21.742001,1.156000,-73,0.000000,7,8
1,20.000000,21.243999,1.287000,-74,0.000000,7,8
1,20.000000,21.068001,1.361000,-74,0.000000,7,8
1,20.000000,20.556000,0.675000,-74,0.000000,7,8
1,20.000000,20.775000,0.339000,-73,0.000000,7,8
1,20.000000,21.361000,0.548000,-75,0.000000,7,8
1,20.000000,21.493000,0.893000,-74,0.000000,7,8
1,20.000000,21.229000,1.128000,-74,0.000000,7,8
1,20.000000,22.108000,0.874000,-73,0.000000,7,8
1,20.000000,20.600000,1.631000,-75,0.000000,7,8
1,20.000000,20.951000,1.307000,-74,0.000000,7,8
1,20.000000,20.424000,0.792000,-73,0.000000,7,8
1,20.000000,20.014000,0.771000,-72,0.000000,7,8
1,20.000000,20.306999,0.461000,-72,0.000000,7,8
1,20.000000,19.032000,0.922000,-74,0.000000,7,8
1,20.000000,20.497000,1.194000,-75,0.000000,7,8
1,20.000000,22.122999,1.162000,-75,0.000000,7,8
1,20.000000,20.438000,0.933000,-73,0.000000,7,8
1,20.000000,20.541000,1.156000,-75,0.000000,7,8
1,20.000000,21.243999,1.156000,-73,0.000000,7,8
1,20.000000,19.721001,0.608000,-72,0.000000,7,8
1,20.000000,19.311001,2.169000,-73,0.000000,7,8
1,20.000000,21.596001,0.441000,-74,0.000000,7,8
1,20.000000,20.263000,1.186000,-74,0.000000,7,8
1,20.000000,21.521999,1.388000,-75,0.000000,7,8
1,20.000000,19.193001,1.294000,-75,0.000000,7,8
1,20.000000,20.042999,0.543000,-73,0.000000,7,8
1,20.000000,21.156000,0.208000,-71,0.000000,7,8
1,20.000000,21.669001,0.639000,-73,0.000000,7,8
1,20.000000,21.990999,0.797000,-74,0.000000,7,8
1,20.000000,23.412001,2.293000,-76,0.000000,7,8
1,20.000000,22.299000,2.325000,-75,0.000000,7,8
1,20.000000,18.094999,1.462000,-73,0.000000,7,8
1,20.000000,18.256001,1.139000,-72,0.000000,7,8
1,20.000000,19.193001,0.594000,-72,0.000000,7,8
1,20.000000,19.983999,0.658000,-74,0.000000,7,8
1,20.000000,20.058001,1.867000,-74,0.000000,7,8
1,20.000000,20.336000,1.788000,-72,0.000000,7,8
1,20.000000,20.716999,0.366000,-71,0.000000,7,8
1,20.000000,20.819000,0.404000,-71,0.000000,7,8
1,20.000000,20.849001,0.341000,-71,0.000000,7,8
1,20.000000,20.805000,0.583000,-72,0.000000,7,8
1,20.000000,20.907000,0.698000,-72,0.000000,7,8
1,20.000000,21.171000,0.488000,-72,0.000000,7,8
1,20.000000,21.083000,0.548000,-73,0.000000,7,8
1,20.000000,21.112000,0.605000,-72,0.000000,7,8
1,20.000000,20.629000,1.242000,-74,0.000000,7,8
1,20.000000,21.302999,0.566000,-73,0.000000,7,8
1,20.000000,21.405001,1.023000,-74,0.000000,7,8
1,20.000000,21.610001,0.968000,-74,0.000000,7,8
1,20.000000,21.493000,0.300000,-73,0.000000,7,8
1,20.000000,21.625000,0.410000,-74,0.000000,7,8
1,20.000000,20.336000,1.145000,-75,0.000000,7,8
1,20.000000,20.614000,0.907000,-76,0.000000,7,8
1,20.000000,20.233000,0.946000,-74,0.000000,7,8
1,20.000000,20.233000,0.428000,-73,0.000000,7,8
1,20.000000,21.112000,0.605000,-75,0.000000,7,8
1,20.000000,19.559999,0.903000,-73,0.000000,7,8
1,20.000000,20.424000,0.177000,-72,0.000000,7,8
1,20.000000,18.988001,1.563000,-74,0.000000,7,8
1,20.000000,20.541000,0.997000,-74,0.000000,7,8
1,20.000000,18.681000,1.608000,-76,0.000000,7,8
1,20.000000,21.927999,0.666000,-72,0.000000,7,8
1,20.000000,19.926001,1.027000,-76,0.000000,7,8
1,20.000000,23.666000,1.878000,-75,0.000000,7,8
1,20.000000,21.947001,0.532000,-74,0.000000,7,8
1,20.000000,20.951000,0.282000,-73,0.000000,7,8
1,20.000000,20.761000,0.352000,-73,0.000000,7,8
1,20.000000,20.922001,0.840000,-74,0.000000,7,8
1,20.000000,21.054001,1.066000,-74,0.000000,7,8
1,20.000000,21.039000,0.939000,-74,0.000000,7,8
1,20.000000,21.024000,0.547000,-73,0.000000,7,8
1,20.000000,20.541000,0.984000,-72,0.000000,7,8
1,20.000000,20.188999,1.023000,-72,0.000000,7,8
1,20.000000,20.028000,1.532000,-72,0.000000,7,8
1,20.000000,19.267000,1.711000,-73,0.000000,7,8
1,20.000000,20.320999,1.740000,-75,0.000000,7,8
1,20.000000,20.893000,1.275000,-74,0.000000,7,8
1,20.000000,19.999001,1.028000,-73,0.000000,7,8
1,20.000000,20.980000,1.563000,-76,0.000000,7,8
1,20.000000,20.834000,0.334000,-72,0.000000,7,8
1,20.000000,21.830000,0.217000,-75,0.000000,7,8
1,20.000000,21.171000,0.197000,-75,0.000000,7,8
1,20.000000,20.912001,0.172000,-73,0.000000,7,8
1,20.000000,20.951000,0.309000,-75,0.000000,7,8
1,20.000000,20.111000,0.447000,-72,0.000000,7,8
1,20.000000,20.452999,0.329000,-74,0.000000,7,8
1,20.000000,20.233000,1.726000,-76,0.000000,7,8
1,20.000000,19.896999,1.467000,-76,0.000000,7,8
1,20.000000,20.482000,0.775000,-74,0.000000,7,8
1,20.000000,21.024000,0.544000,-74,0.000000,7,8
1,20.000000,21.493000,0.225000,-74,0.000000,7,8
1,20.000000,20.878000,0.264000,-73,0.000000,7,8
1,20.000000,20.746000,0.319000,-74,0.000000,7,8
1,20.000000,20.849001,0.176000,-74,0.000000,7,8
1,20.000000,20.790001,0.456000,-74,0.000000,7,8
1,20.000000,20.247999,0.441000,-74,0.000000,7,8
1,20.000000,20.599001,0.139000,-74,0.000000,7,8
1,20.000000,20.658001,0.566000,-74,0.000000,7,8
1,20.000000,20.980000,0.541000,-74,0.000000,7,8
1,20.000000,20.849001,0.731000,-75,0.000000,7,8
1,20.000000,21.375999,0.851000,-76,0.000000,7,8
1,20.000000,21.420000,0.332000,-73,0.000000,7,8
1,20.000000,20.350000,1.131000,-71,0.000000,7,8
1,20.000000,20.756001,0.468000,-71,0.000000,7,8
1,20.000000,22.094000,0.433000,-74,0.000000,7,8
1,20.000000,20.673000,1.061000,-73,0.000000,7,8
1,20.000000,20.336000,1.488000,-74,0.000000,7,8
1,20.000000,21.112000,0.333000,-74,0.000000,7,8
1,20.000000,21.361000,0.208000,-73,0.000000,7,8
1,20.000000,20.795000,0.474000,-73,0.000000,7,8
1,20.000000,20.775000,0.409000,-72,0.000000,7,8
1,20.000000,21.049000,0.184000,-72,0.000000,7,8
1,20.000000,21.225000,0.233000,-72,0.000000,7,8
1,20.000000,21.635000,0.291000,-73,0.000000,7,8
1,20.000000,21.493000,0.483000,-74,0.000000,7,8
1,20.000000,21.785999,0.729000,-75,0.000000,7,8
1,20.000000,21.127001,1.501000,-76,0.000000,7,8
1,20.000000,20.174999,1.379000,-76,0.000000,7,8
1,20.000000,21.010000,0.901000,-76,0.000000,7,8
1,20.000000,20.892000,0.911000,-76,0.000000,7,8
1,20.000000,20.775000,1.504000,-76,0.000000,7,8
1,20.000000,20.658001,1.112000,-75,0.000000,7,8
1,20.000000,20.863001,1.334000,-74,0.000000,7,8
1,20.000000,20.438999,1.604000,-74,0.000000,7,8
1,20.000000,20.584999,1.743000,-73,0.000000,7,8
1,20.000000,20.320999,0.382000,-72,0.000000,7,8
1,20.000000,20.980000,0.689000,-74,0.000000,7,8
1,20.000000,20.247999,1.910000,-74,0.000000,7,8
1,20.000000,19.999001,1.350000,-75,0.000000,7,8
1,20.000000,21.069000,0.279000,-75,0.000000,7,8
1,20.000000,20.541000,1.303000,-75,0.000000,7,8
1,20.000000,21.112000,0.310000,-74,0.000000,7,8
1,20.000000,21.596001,0.540000,-72,0.000000,7,8
1,20.000000,20.819000,0.348000,-73,0.000000,7,8
1,20.000000,20.834000,0.282000,-74,0.000000,7,8
1,20.000000,21.830000,0.760000,-74,0.000000,7,8
1,20.000000,21.054001,0.659000,-75,0.000000,7,8
1,20.000000,20.584999,1.593000,-76,0.000000,7,8
1,20.000000,20.790001,1.458000,-75,0.000000,7,8
1,20.000000,20.658001,0.855000,-72,0.000000,7,8
1,20.000000,20.819000,0.827000,-73,0.000000,7,8
1,20.000000,19.955000,0.705000,-75,0.000000,7,8
1,20.000000,19.559999,1.634000,-75,0.000000,7,8
1,20.000000,20.618999,0.407000,-74,0.000000,7,8
1,20.000000,21.024000,0.386000,-73,0.000000,7,8
1,20.000000,19.408001,0.339000,-71,0.000000,7,8
1,20.000000,19.447001,2.737000,-74,0.000000,7,8
1,20.000000,19.486000,0.587000,-72,0.000000,7,8
1,20.000000,20.277000,0.486000,-75,0.000000,7,8
1,20.000000,20.629000,0.310000,-71,0.000000,7,8
1,20.000000,20.482000,0.153000,-73,0.000000,7,8
1,20.000000,19.389000,0.748000,-73,0.000000,7,8
1,20.000000,19.750000,0.573000,-72,0.000000,7,8
1,20.000000,21.156000,0.871000,-73,0.000000,7,8
1,20.000000,22.260000,1.814000,-76,0.000000,7,8
1,20.000000,21.112000,0.915000,-74,0.000000,7,8
1,20.000000,21.874001,0.851000,-75,0.000000,7,8
1,20.000000,20.863001,1.065000,-73,0.000000,7,8
1,20.000000,20.980000,1.132000,-74,0.000000,7,8
1,20.000000,21.229000,0.918000,-75,0.000000,7,8
1,20.000000,19.267000,0.895000,-74,0.000000,7,8
1,20.000000,19.691000,0.681000,-73,0.000000,7,8
1,20.000000,19.662001,0.565000,-76,0.000000,7,8
1,20.000000,19.150000,1.626000,-75,0.000000,7,8
1,20.000000,21.273001,1.147000,-75,0.000000,7,8
1,20.000000,21.288000,1.164000,-74,0.000000,7,8
1,20.000000,21.684000,0.675000,-74,0.000000,7,8
1,20.000000,21.039000,1.334000,-75,0.000000,7,8
1,20.000000,19.941000,0.529000,-73,0.000000,7,8
1,20.000000,21.068001,1.180000,-75,0.000000,7,8
1,20.000000,19.705999,1.557000,-74,0.000000,7,8
1,20.000000,21.010000,1.022000,-73,0.000000,7,8
1,20.000000,20.160000,1.761000,-74,0.000000,7,8
1,20.000000,18.534000,1.174000,-73,0.000000,7,8
1,20.000000,19.851999,1.822000,-75,0.000000,7,8
1,20.000000,19.955000,0.660000,-73,0.000000,7,8
1,20.000000,20.584999,0.973000,-74,0.000000,7,8
1,20.000000,21.653999,2.186000,-75,0.000000,7,8
1,20.000000,20.790001,1.008000,-73,0.000000,7,8
1,20.000000,19.618000,2.272000,-74,0.000000,7,8
1,20.000000,19.677000,2.435000,-75,0.000000,7,8
1,20.000000,20.511999,2.116000,-76,0.000000,7,8
1,20.000000,21.927999,2.016000,-75,0.000000,7,8
1,20.000000,22.806999,3.944000,-76,0.000000,7,8
1,20.000000,23.764000,2.198000,-75,0.000000,7,8
1,20.000000,17.113001,2.334000,-77,0.000000,7,8
1,20.000000,19.208000,1.045000,-74,0.000000,7,8
1,20.000000,19.340000,1.076000,-77,0.000000,7,8
1,20.000000,20.365000,0.951000,-77,0.000000,7,8
1,20.000000,20.805000,0.478000,-75,0.000000,7,8
1,20.000000,21.464001,0.529000,-78,0.000000,7,8
1,20.000000,22.270000,0.649000,-77,0.000000,7,8
1,20.000000,20.145000,2.015000,-76,0.000000,7,8
1,20.000000,23.451000,1.542000,-79,0.000000,7,8
1,20.000000,23.568001,0.996000,-78,0.000000,7,8
1,20.000000,24.056999,0.759000,-76,0.000000,7,8
1,20.000000,21.868999,0.421000,-75,0.000000,7,8
1,20.000000,23.256001,0.626000,-76,0.000000,7,8
1,20.000000,21.635000,0.436000,-76,0.000000,7,8
1,20.000000,22.811001,0.694000,-74,0.000000,7,8
1,20.000000,21.322001,0.488000,-74,0.000000,7,8
1,20.000000,21.537001,0.460000,-75,0.000000,7,8
1,20.000000,22.606001,0.453000,-74,0.000000,7,8
1,20.000000,21.908001,0.325000,-75,0.000000,7,8
1,20.000000,21.732000,0.248000,-75,0.000000,7,8
1,20.000000,23.295000,0.538000,-76,0.000000,7,8
1,20.000000,23.684999,0.379000,-74,0.000000,7,8
1,20.000000,22.865000,0.719000,-76,0.000000,7,8
1,20.000000,21.917999,0.257000,-73,0.000000,7,8
1,20.000000,21.874001,0.322000,-74,0.000000,7,8
1,20.000000,21.933001,0.629000,-74,0.000000,7,8
1,20.000000,18.988001,0.223000,-73,0.000000,7,8
1,20.000000,19.882000,1.245000,-74,0.000000,7,8
1,20.000000,18.549000,1.561000,-72,0.000000,7,8
1,20.000000,20.570000,1.245000,-75,0.000000,7,8
1,20.000000,21.322001,0.508000,-77,0.000000,7,8
1,20.000000,20.834000,1.210000,-75,0.000000,7,8
1,20.000000,21.028999,0.276000,-74,0.000000,7,8
1,20.000000,20.893000,0.806000,-75,0.000000,7,8
1,20.000000,21.752001,0.973000,-75,0.000000,7,8
1,20.000000,22.903999,0.392000,-74,0.000000,7,8
1,20.000000,21.478001,0.949000,-74,0.000000,7,8
1,20.000000,21.917999,1.029000,-74,0.000000,7,8
1,20.000000,21.990999,1.031000,-73,0.000000,7,8
1,20.000000,22.929001,0.718000,-74,0.000000,7,8
1,20.000000,23.031000,0.710000,-74,0.000000,7,8
1,20.000000,22.063999,1.076000,-74,0.000000,7,8
1,20.000000,23.895000,0.195000,-74,0.000000,7,8
1,20.000000,23.895000,0.201000,-75,0.000000,7,8
1,20.000000,23.808001,0.222000,-76,0.000000,7,8
1,20.000000,23.632000,0.456000,-77,0.000000,7,8
1,20.000000,22.885000,0.510000,-74,0.000000,7,8
1,20.000000,21.459000,0.735000,-76,0.000000,7,8
1,20.000000,21.283001,1.653000,-74,0.000000,7,8
1,20.000000,21.830000,0.703000,-73,0.000000,7,8
1,20.000000,21.889000,0.750000,-74,0.000000,7,8
1,20.000000,21.098000,0.892000,-74,0.000000,7,8
1,20.000000,21.625000,0.496000,-74,0.000000,7,8
1,20.000000,22.327999,0.270000,-75,0.000000,7,8
1,20.000000,21.596001,0.821000,-74,0.000000,7,8
1,20.000000,21.420000,1.149000,-73,0.000000,7,8
1,20.000000,22.377001,0.475000,-73,0.000000,7,8
1,20.000000,23.451000,0.375000,-74,0.000000,7,8
1,20.000000,23.134001,0.446000,-74,0.000000,7,8
1,20.000000,22.855000,0.315000,-75,0.000000,7,8
1,20.000000,22.870001,0.559000,-75,0.000000,7,8
1,20.000000,22.787001,0.142000,-75,0.000000,7,8
1,20.000000,20.263000,1.477000,-74,0.000000,7,8
1,20.000000,21.347000,1.478000,-75,0.000000,7,8
1,20.000000,23.451000,1.331000,-74,0.000000,7,8
1,20.000000,30.823999,0.210000,-74,0.000000,7,8
1,20.000000,22.035000,0.570000,-75,0.000000,7,8
1,20.000000,20.320999,1.424000,-76,0.000000,7,8
1,20.000000,19.516001,1.166000,-74,0.000000,7,8
1,20.000000,21.302999,2.500000,-74,0.000000,7,8
1,20.000000,18.431999,2.518000,-76,0.000000,7,8
1,20.000000,23.061001,1.724000,-77,0.000000,7,8
1,20.000000,19.969999,1.135000,-75,0.000000,7,8
1,20.000000,20.190001,0.724000,-74,0.000000,7,8
1,20.000000,19.809000,0.467000,-74,0.000000,7,8
1,20.000000,19.237000,0.991000,-73,0.000000,7,8
1,20.000000,19.252001,1.656000,-74,0.000000,7,8
1,20.000000,20.379999,1.267000,-74,0.000000,7,8
1,20.000000,21.264000,0.193000,-74,0.000000,7,8
1,20.000000,20.849001,1.251000,-73,0.000000,7,8
1,20.000000,20.292000,0.490000,-73,0.000000,7,8
1,20.000000,19.662001,0.828000,-73,0.000000,7,8
1,20.000000,19.325001,0.908000,-73,0.000000,7,8
1,20.000000,20.643000,0.553000,-74,0.000000,7,8
1,20.000000,20.863001,1.207000,-74,0.000000,7,8
1,20.000000,19.910999,1.434000,-74,0.000000,7,8
1,20.000000,19.530001,1.367000,-73,0.000000,7,8
1,20.000000,19.325001,0.784000,-73,0.000000,7,8
1,20.000000,20.233000,1.011000,-75,0.000000,7,8
1,20.000000,18.518999,1.383000,-73,0.000000,7,8
1,20.000000,19.999001,1.232000,-74,0.000000,7,8
1,20.000000,19.926001,1.222000,-74,0.000000,7,8
1,20.000000,21.098000,0.943000,-75,0.000000,7,8
1,20.000000,21.186001,1.048000,-76,0.000000,7,8
1,20.000000,20.497000,1.683000,-74,0.000000,7,8
1,20.000000,20.336000,1.294000,-74,0.000000,7,8
1,20.000000,19.500999,1.496000,-74,0.000000,7,8
1,20.000000,21.596001,1.090000,-75,0.000000,7,8
1,20.000000,20.292000,1.197000,-74,0.000000,7,8
1,20.000000,20.556000,1.265000,-74,0.000000,7,8
1,20.000000,20.511999,1.517000,-74,0.000000,7,8
1,20.000000,20.878000,0.981000,-74,0.000000,7,8
1,20.000000,20.863001,0.887000,-74,0.000000,7,8
1,20.000000,20.907000,1.070000,-75,0.000000,7,8
1,20.000000,21.903000,0.590000,-75,0.000000,7,8
1,20.000000,19.340000,0.901000,-74,0.000000,7,8
1,20.000000,19.735001,0.849000,-74,0.000000,7,8
1,20.000000,20.834000,1.309000,-74,0.000000,7,8
1,20.000000,20.643000,0.955000,-74,0.000000,7,8
1,20.000000,21.024000,0.736000,-74,0.000000,7,8
1,20.000000,21.580999,0.735000,-75,0.000000,7,8
1,20.000000,21.464001,0.975000,-74,0.000000,7,8
1,20.000000,20.863001,1.122000,-73,0.000000,7,8
1,20.000000,21.215000,0.994000,-74,0.000000,7,8
1,20.000000,21.375999,1.087000,-73,0.000000,7,8
1,20.000000,20.541000,1.551000,-73,0.000000,7,8
1,20.000000,20.320999,1.558000,-74,0.000000,7,8
1,20.000000,22.094000,0.732000,-74,0.000000,7,8
1,20.000000,21.098000,1.035000,-73,0.000000,7,8
1,20.000000,21.010000,1.041000,-73,0.000000,7,8
1,20.000000,20.409000,1.637000,-74,0.000000,7,8
1,20.000000,20.805000,1.326000,-75,0.000000,7,8
1,20.000000,21.186001,1.340000,-75,0.000000,7,8
1,20.000000,21.962000,0.866000,-73,0.000000,7,8
1,20.000000,21.712999,1.085000,-75,0.000000,7,8
1,20.000000,20.893000,1.400000,-74,0.000000,7,8
1,20.000000,21.083000,1.131000,-73,0.000000,7,8
1,20.000000,20.746000,1.453000,-74,0.000000,7,8
1,20.000000,20.629000,1.296000,-75,0.000000,7,8
1,20.000000,21.933001,0.682000,-74,0.000000,7,8
1,20.000000,20.746000,1.313000,-75,0.000000,7,8
1,20.000000,20.320999,0.695000,-74,0.000000,7,8
1,20.000000,19.120001,2.101000,-74,0.000000,7,8
1,20.000000,19.910999,1.516000,-75,0.000000,7,8
1,20.000000,20.951000,1.543000,-75,0.000000,7,8
1,20.000000,21.771000,1.184000,-75,0.000000,7,8
1,20.000000,21.259001,1.347000,-74,0.000000,7,8
1,20.000000,21.742001,1.214000,-75,0.000000,7,8
1,20.000000,21.947001,0.924000,-75,0.000000,7,8
1,20.000000,21.698000,1.069000,-76,0.000000,7,8
1,20.000000,21.712999,0.861000,-76,0.000000,7,8
1,20.000000,21.215000,1.251000,-75,0.000000,7,8
1,20.000000,20.614000,1.383000,-75,0.000000,7,8
1,20.000000,20.014000,1.417000,-75,0.000000,7,8
1,20.000000,20.643000,1.296000,-75,0.000000,7,8
1,20.000000,20.600000,1.564000,-76,0.000000,7,8
1,20.000000,20.907000,1.078000,-75,0.000000,7,8
1,20.000000,20.292000,1.661000,-75,0.000000,7,8
1,20.000000,20.336000,1.462000,-74,0.000000,7,8
1,20.000000,20.042999,1.559000,-75,0.000000,7,8
1,20.000000,19.955000,1.713000,-75,0.000000,7,8
1,20.000000,20.160000,1.518000,-75,0.000000,7,8
1,20.000000,19.851999,1.920000,-76,0.000000,7,8
1,20.000000,20.907000,1.582000,-76,0.000000,7,8
1,20.000000,21.098000,1.663000,-75,0.000000,7,8
1,20.000000,20.393999,1.429000,-75,0.000000,7,8
1,20.000000,19.632999,1.257000,-75,0.000000,7,8
1,20.000000,20.702000,0.934000,-74,0.000000,7,8
1,20.000000,21.215000,0.623000,-73,0.000000,7,8
1,20.000000,21.347000,0.243000,-73,0.000000,7,8
1,20.000000,21.288000,0.180000,-73,0.000000,7,8
1,20.000000,21.507999,0.413000,-74,0.000000,7,8
1,20.000000,21.375999,0.559000,-74,0.000000,7,8
1,20.000000,22.138000,0.378000,-74,0.000000,7,8
1,20.000000,21.596001,0.660000,-74,0.000000,7,8
1,20.000000,20.087000,1.071000,-74,0.000000,7,8
1,20.000000,19.867001,0.886000,-73,0.000000,7,8
1,20.000000,21.405001,0.582000,-73,0.000000,7,8
1,20.000000,20.922001,1.264000,-74,0.000000,7,8
1,20.000000,21.962000,0.357000,-74,0.000000,7,8
1,20.000000,21.639999,0.490000,-74,0.000000,7,8
1,20.000000,22.020000,0.342000,-74,0.000000,7,8
1,20.000000,21.434999,0.316000,-73,0.000000,7,8
1,20.000000,21.347000,0.273000,-73,0.000000,7,8
1,20.000000,20.980000,0.810000,-74,0.000000,7,8
1,20.000000,20.204000,1.174000,-73,0.000000,7,8
1,20.000000,20.292000,0.982000,-73,0.000000,7,8
1,20.000000,20.306999,1.076000,-74,0.000000,7,8
1,20.000000,20.042999,1.030000,-73,0.000000,7,8
1,20.000000,20.277000,0.913000,-73,0.000000,7,8
1,20.000000,21.024000,0.650000,-73,0.000000,7,8
1,20.000000,20.951000,0.613000,-73,0.000000,7,8
1,20.000000,20.600000,0.839000,-74,0.000000,7,8
1,20.000000,20.570000,1.201000,-74,0.000000,7,8
1,20.000000,20.190001,1.165000,-74,0.000000,7,8
1,20.000000,19.778999,1.114000,-74,0.000000,7,8
1,20.000000,19.530001,1.471000,-74,0.000000,7,8
1,20.000000,19.983999,1.202000,-74,0.000000,7,8
1,20.000000,19.662001,1.266000,-74,0.000000,7,8
1,20.000000,19.105000,1.638000,-74,0.000000,7,8
1,20.000000,19.135000,2.436000,-74,0.000000,7,8
1,20.000000,19.135000,1.773000,-74,0.000000,7,8
1,20.000000,19.867001,1.328000,-75,0.000000,7,8
1,20.000000,20.277000,1.572000,-75,0.000000,7,8
1,20.000000,20.174999,1.821000,-75,0.000000,7,8
1,20.000000,20.688000,1.262000,-75,0.000000,7,8
1,20.000000,19.983999,0.924000,-74,0.000000,7,8
1,20.000000,19.940001,1.384000,-75,0.000000,7,8
1,20.000000,19.662001,2.422000,-75,0.000000,7,8
1,20.000000,19.545000,2.126000,-75,0.000000,7,8
1,20.000000,19.603001,2.130000,-74,0.000000,7,8
1,20.000000,19.705999,1.498000,-74,0.000000,7,8
1,20.000000,19.882000,1.483000,-74,0.000000,7,8
1,20.000000,20.204000,1.755000,-74,0.000000,7,8
1,20.000000,19.910999,2.070000,-74,0.000000,7,8
1,20.000000,20.452999,1.625000,-74,0.000000,7,8
1,20.000000,20.438000,1.490000,-74,0.000000,7,8
1,20.000000,20.541000,1.610000,-74,0.000000,7,8
1,20.000000,20.482000,1.480000,-75,0.000000,7,8
1,20.000000,20.174999,1.391000,-75,0.000000,7,8
1,20.000000,20.320999,1.062000,-75,0.000000,7,8
1,20.000000,20.716999,1.006000,-74,0.000000,7,8
1,20.000000,20.951000,0.925000,-74,0.000000,7,8
1,20.000000,21.142000,0.865000,-74,0.000000,7,8
1,20.000000,21.302999,0.760000,-74,0.000000,7,8
1,20.000000,21.420000,0.683000,-74,0.000000,7,8
1,20.000000,21.259001,0.429000,-74,0.000000,7,8
1,20.000000,21.215000,0.357000,-74,0.000000,7,8
