1,18.000000,18.489000,0.119000,-70,0.000000,7,8
1,18.000000,18.535999,0.127000,-71,0.000000,7,8
1,18.000000,18.405001,0.119000,-72,0.000000,7,8
1,18.000000,18.367001,0.128000,-71,0.000000,7,8
1,18.000000,18.445000,0.098000,-71,0.000000,7,8
1,18.000000,18.480000,0.066000,-71,0.000000,7,8
1,18.000000,18.461000,0.109000,-71,0.000000,7,8
1,18.000000,18.489000,0.082000,-71,0.000000,7,8
1,18.000000,18.489000,0.072000,-71,0.000000,7,8
1,18.000000,18.367001,0.087000,-71,0.000000,7,8
1,18.000000,18.489000,0.109000,-71,0.000000,7,8
1,18.000000,18.355000,0.114000,-71,0.000000,7,8
1,18.000000,18.400999,0.101000,-72,0.000000,7,8
1,18.000000,18.339001,0.195000,-72,0.000000,7,8
1,18.000000,18.370001,0.143000,-72,0.000000,7,8
1,18.000000,18.367001,0.077000,-72,0.000000,7,8
1,18.000000,18.160999,0.201000,-73,0.000000,7,8
1,18.000000,18.489000,0.115000,-72,0.000000,7,8
1,18.000000,18.525999,0.109000,-73,0.000000,7,8
1,18.000000,18.510000,0.126000,-72,0.000000,7,8
1,18.000000,18.339001,0.133000,-72,0.000000,7,8
1,18.000000,18.375999,0.108000,-72,0.000000,7,8
1,18.000000,18.367001,0.066000,-72,0.000000,7,8
1,18.000000,18.445000,0.113000,-71,0.000000,7,8
1,18.000000,18.211000,0.194000,-72,0.000000,7,8
1,18.000000,18.339001,0.171000,-72,0.000000,7,8
1,18.000000,18.283001,0.078000,-71,0.000000,7,8
1,18.000000,18.240000,0.101000,-71,0.000000,7,8
1,18.000000,18.245001,0.125000,-72,0.000000,7,8
1,18.000000,18.545000,0.144000,-71,0.000000,7,8
1,18.000000,18.367001,0.073000,-70,0.000000,7,8
1,18.000000,18.086000,0.196000,-72,0.000000,7,8
1,18.000000,18.367001,0.077000,-72,0.000000,7,8
1,18.000000,18.426001,0.153000,-71,0.000000,7,8
1,18.000000,18.514000,0.205000,-71,0.000000,7,8
1,18.000000,18.367001,0.115000,-71,0.000000,7,8
1,18.000000,18.445000,0.123000,-71,0.000000,7,8
1,18.000000,18.348000,0.282000,-71,0.000000,7,8
1,18.000000,18.292000,0.226000,-72,0.000000,7,8
1,18.000000,18.504999,0.145000,-72,0.000000,7,8
1,18.000000,18.367001,0.124000,-73,0.000000,7,8
1,18.000000,18.339001,0.190000,-72,0.000000,7,8
1,18.000000,18.417000,0.205000,-72,0.000000,7,8
1,18.000000,18.330000,0.136000,-72,0.000000,7,8
1,18.000000,18.398001,0.103000,-73,0.000000,7,8
1,18.000000,18.405001,0.072000,-72,0.000000,7,8
1,18.000000,18.445000,0.117000,-73,0.000000,7,8
1,18.000000,18.389000,0.133000,-73,0.000000,7,8
1,18.000000,18.150999,0.221000,-72,0.000000,7,8
1,18.000000,18.367001,0.128000,-71,0.000000,7,8
1,18.000000,18.339001,0.306000,-72,0.000000,7,8
1,18.000000,18.489000,0.119000,-73,0.000000,7,8
1,18.000000,18.489000,0.119000,-72,0.000000,7,8
1,18.000000,18.438999,0.042000,-71,0.000000,7,8
1,18.000000,18.330000,0.112000,-72,0.000000,7,8
1,18.000000,18.438999,0.151000,-73,0.000000,7,8
1,18.000000,18.313999,0.207000,-72,0.000000,7,8
1,18.000000,18.489000,0.048000,-71,0.000000,7,8
1,18.000000,18.198000,0.232000,-71,0.000000,7,8
1,18.000000,18.386000,0.141000,-72,0.000000,7,8
1,18.000000,18.339001,0.196000,-72,0.000000,7,8
1,18.000000,18.320000,0.115000,-72,0.000000,7,8
1,18.000000,18.367001,0.094000,-72,0.000000,7,8
1,18.000000,18.461000,0.186000,-71,0.000000,7,8
1,18.000000,18.254999,0.149000,-70,0.000000,7,8
1,18.000000,18.048000,0.292000,-71,0.000000,7,8
1,18.000000,18.339001,0.168000,-71,0.000000,7,8
