1,8.000000,8.406000,1.553000,-66,0.000000,7,8
1,8.000000,7.813000,1.807000,-67,0.000000,7,8
1,8.000000,9.353000,0.820000,-66,0.000000,7,8
1,8.000000,8.580000,0.943000,-66,0.000000,7,8
1,8.000000,8.087000,0.455000,-65,0.000000,7,8
1,8.000000,7.820000,0.449000,-67,0.000000,7,8
1,8.000000,7.792000,0.538000,-67,0.000000,7,8
1,8.000000,7.942000,0.491000,-67,0.000000,7,8
1,8.000000,8.064000,0.560000,-66,0.000000,7,8
1,8.000000,8.045000,1.055000,-65,0.000000,7,8
1,8.000000,8.139000,1.214000,-65,0.000000,7,8
1,8.000000,8.317000,1.676000,-66,0.000000,7,8
1,8.000000,8.223000,1.834000,-66,0.000000,7,8
1,8.000000,8.420000,1.791000,-66,0.000000,7,8
1,8.000000,8.176000,1.295000,-66,0.000000,7,8
1,8.000000,8.204000,1.898000,-66,0.000000,7,8
1,8.000000,8.270000,1.485000,-66,0.000000,7,8
1,8.000000,8.317000,1.743000,-66,0.000000,7,8
1,8.000000,8.233000,1.860000,-66,0.000000,7,8
1,8.000000,8.448000,1.656000,-66,0.000000,7,8
1,8.000000,8.286000,1.860000,-66,0.000000,7,8
1,8.000000,8.261000,1.816000,-66,0.000000,7,8
1,8.000000,8.204000,1.794000,-65,0.000000,7,8
1,8.000000,8.261000,1.631000,-66,0.000000,7,8
1,8.000000,8.261000,1.536000,-66,0.000000,7,8
1,8.000000,8.228000,1.831000,-66,0.000000,7,8
1,8.000000,8.542000,1.604000,-66,0.000000,7,8
1,8.000000,8.448000,1.302000,-66,0.000000,7,8
1,8.000000,8.101000,0.943000,-65,0.000000,7,8
1,8.000000,8.026000,0.747000,-65,0.000000,7,8
1,8.000000,7.670000,0.766000,-66,0.000000,7,8
1,8.000000,7.961000,0.569000,-66,0.000000,7,8
1,8.000000,8.167000,0.475000,-66,0.000000,7,8
1,8.000000,7.937000,0.582000,-65,0.000000,7,8
1,8.000000,8.120000,0.432000,-65,0.000000,7,8
1,8.000000,8.233000,0.493000,-66,0.000000,7,8
1,8.000000,8.233000,0.438000,-66,0.000000,7,8
1,8.000000,8.298000,0.408000,-67,0.000000,7,8
1,8.000000,8.343000,0.410000,-68,0.000000,7,8
1,8.000000,8.420000,0.302000,-68,0.000000,7,8
1,8.000000,8.483000,0.446000,-68,0.000000,7,8
1,8.000000,7.951000,0.232000,-68,0.000000,7,8
1,8.000000,7.792000,0.239000,-68,0.000000,7,8
1,8.000000,8.083000,0.069000,-68,0.000000,7,8
1,8.000000,8.092000,0.090000,-68,0.000000,7,8
1,8.000000,7.998000,0.121000,-69,0.000000,7,8
1,8.000000,7.773000,1.445000,-68,0.000000,7,8
1,8.000000,7.722000,1.621000,-65,0.000000,7,8
1,8.000000,8.240000,1.770000,-65,0.000000,7,8
1,8.000000,8.146000,0.620000,-68,0.000000,7,8
1,8.000000,7.867000,0.900000,-66,0.000000,7,8
1,8.000000,7.942000,1.509000,-67,0.000000,7,8
1,8.000000,7.905000,1.546000,-67,0.000000,7,8
1,8.000000,8.523000,1.837000,-67,0.000000,7,8
1,8.000000,8.551000,2.111000,-69,0.000000,7,8
1,8.000000,8.315000,0.710000,-67,0.000000,7,8
1,8.000000,8.174000,1.709000,-66,0.000000,7,8
1,8.000000,7.839000,2.019000,-67,0.000000,7,8
1,8.000000,8.729000,1.152000,-67,0.000000,7,8
1,8.000000,7.951000,1.186000,-66,0.000000,7,8
1,8.000000,8.195000,0.917000,-68,0.000000,7,8
1,8.000000,7.694000,1.317000,-68,0.000000,7,8
1,8.000000,7.628000,1.405000,-68,0.000000,7,8
1,8.000000,7.708000,1.805000,-69,0.000000,7,8
1,8.000000,8.291000,1.819000,-68,0.000000,7,8
1,8.000000,8.598000,1.466000,-68,0.000000,7,8
1,8.000000,8.055000,1.837000,-68,0.000000,7,8
1,8.000000,7.876000,1.587000,-68,0.000000,7,8
1,8.000000,8.589000,0.522000,-68,0.000000,7,8
1,8.000000,8.725000,1.900000,-67,0.000000,7,8
1,8.000000,9.048000,0.282000,-69,0.000000,7,8
1,8.000000,7.733000,2.134000,-67,0.000000,7,8
1,8.000000,8.132000,1.608000,-68,0.000000,7,8
1,8.000000,8.305000,1.375000,-67,0.000000,7,8
1,8.000000,9.332000,0.803000,-68,0.000000,7,8
1,8.000000,8.153000,1.284000,-68,0.000000,7,8
1,8.000000,8.439000,2.049000,-68,0.000000,7,8
1,8.000000,8.476000,2.494000,-68,0.000000,7,8
1,8.000000,8.364000,0.214000,-70,0.000000,7,8
1,8.000000,8.083000,0.832000,-69,0.000000,7,8
1,8.000000,7.858000,0.570000,-69,0.000000,7,8
1,8.000000,7.998000,0.204000,-69,0.000000,7,8
1,8.000000,9.189000,0.568000,-69,0.000000,7,8
1,8.000000,10.811000,0.210000,-68,0.000000,7,8
1,8.000000,9.925000,0.828000,-67,0.000000,7,8
1,8.000000,10.108000,0.594000,-67,0.000000,7,8
1,8.000000,11.031000,0.176000,-67,0.000000,7,8
1,8.000000,11.101000,0.424000,-67,0.000000,7,8
1,8.000000,8.329000,1.545000,-68,0.000000,7,8
1,8.000000,8.411000,1.522000,-68,0.000000,7,8
1,8.000000,10.157000,0.781000,-68,0.000000,7,8
1,8.000000,10.370000,0.555000,-67,0.000000,7,8
1,8.000000,10.733000,0.072000,-68,0.000000,7,8
1,8.000000,10.267000,0.470000,-67,0.000000,7,8
1,8.000000,10.042000,0.754000,-69,0.000000,7,8
1,8.000000,10.785000,0.495000,-68,0.000000,7,8
1,8.000000,8.973000,1.153000,-69,0.000000,7,8
1,8.000000,9.339000,0.759000,-68,0.000000,7,8
1,8.000000,9.751000,0.749000,-68,0.000000,7,8
1,8.000000,8.197000,0.924000,-67,0.000000,7,8
1,8.000000,7.504000,2.444000,-70,0.000000,7,8
1,8.000000,9.512000,1.320000,-70,0.000000,7,8
1,8.000000,8.476000,1.347000,-68,0.000000,7,8
1,8.000000,8.179000,1.549000,-67,0.000000,7,8
1,8.000000,9.067000,0.934000,-67,0.000000,7,8
1,8.000000,9.908000,0.345000,-67,0.000000,7,8
1,8.000000,8.664000,1.037000,-67,0.000000,7,8
1,8.000000,8.277000,1.198000,-67,0.000000,7,8
1,8.000000,8.380000,1.351000,-67,0.000000,7,8
1,8.000000,8.280000,1.400000,-67,0.000000,7,8
1,8.000000,8.033000,1.353000,-67,0.000000,7,8
1,8.000000,7.839000,1.086000,-67,0.000000,7,8
1,8.000000,8.043000,0.484000,-69,0.000000,7,8
1,8.000000,9.120000,0.497000,-68,0.000000,7,8
1,8.000000,8.176000,1.394000,-67,0.000000,7,8
1,8.000000,8.345000,1.752000,-68,0.000000,7,8
1,8.000000,9.615000,0.936000,-67,0.000000,7,8
1,8.000000,8.008000,1.292000,-66,0.000000,7,8
1,8.000000,10.080000,0.236000,-67,0.000000,7,8
1,8.000000,7.527000,1.226000,-69,0.000000,7,8
1,8.000000,7.998000,1.290000,-67,0.000000,7,8
1,8.000000,7.576000,1.150000,-67,0.000000,7,8
1,8.000000,7.764000,1.536000,-68,0.000000,7,8
1,8.000000,9.990000,0.805000,-66,0.000000,7,8
1,8.000000,8.886000,0.633000,-68,0.000000,7,8
1,8.000000,8.495000,1.137000,-68,0.000000,7,8
1,8.000000,7.560000,0.870000,-69,0.000000,7,8
1,8.000000,8.261000,1.573000,-69,0.000000,7,8
1,8.000000,7.794000,1.305000,-68,0.000000,7,8
1,8.000000,7.829000,1.109000,-67,0.000000,7,8
1,8.000000,8.127000,1.204000,-66,0.000000,7,8
1,8.000000,8.598000,0.891000,-65,0.000000,7,8
1,8.000000,8.289000,1.202000,-66,0.000000,7,8
1,8.000000,8.207000,0.951000,-65,0.000000,7,8
1,8.000000,8.779000,1.157000,-66,0.000000,7,8
1,8.000000,8.066000,0.766000,-68,0.000000,7,8
1,8.000000,8.111000,1.152000,-69,0.000000,7,8
1,8.000000,8.083000,1.434000,-66,0.000000,7,8
1,8.000000,8.429000,0.959000,-67,0.000000,7,8
1,8.000000,9.576000,0.378000,-65,0.000000,7,8
1,8.000000,8.526000,1.630000,-67,0.000000,7,8
1,8.000000,8.408000,0.851000,-67,0.000000,7,8
1,8.000000,9.055000,0.544000,-65,0.000000,7,8
1,8.000000,8.408000,0.794000,-65,0.000000,7,8
1,8.000000,8.120000,0.865000,-65,0.000000,7,8
1,8.000000,8.315000,0.918000,-65,0.000000,7,8
1,8.000000,8.113000,0.889000,-66,0.000000,7,8
1,8.000000,8.483000,1.066000,-66,0.000000,7,8
1,8.000000,8.439000,1.147000,-66,0.000000,7,8
1,8.000000,8.151000,1.073000,-65,0.000000,7,8
1,8.000000,8.111000,0.984000,-66,0.000000,7,8
1,8.000000,8.111000,0.980000,-68,0.000000,7,8
1,8.000000,8.242000,1.419000,-67,0.000000,7,8
1,8.000000,8.638000,1.104000,-66,0.000000,7,8
1,8.000000,8.465000,1.059000,-66,0.000000,7,8
1,8.000000,8.202000,1.282000,-66,0.000000,7,8
1,8.000000,10.164000,0.999000,-65,0.000000,7,8
