1,6.000000,3.794000,0.345000,-61,0.000000,7,8
1,6.000000,3.679000,0.425000,-62,0.000000,7,8
1,6.000000,3.682000,0.440000,-61,0.000000,7,8
1,6.000000,3.719000,0.422000,-61,0.000000,7,8
1,6.000000,3.754000,0.430000,-61,0.000000,7,8
1,6.000000,3.829000,0.392000,-60,0.000000,7,8
1,6.000000,3.794000,0.361000,-60,0.000000,7,8
1,6.000000,3.632000,0.437000,-60,0.000000,7,8
1,6.000000,3.673000,0.472000,-61,0.000000,7,8
1,6.000000,3.954000,0.293000,-63,0.000000,7,8
1,6.000000,3.719000,0.363000,-62,0.000000,7,8
1,6.000000,4.066000,0.334000,-63,0.000000,7,8
1,6.000000,3.669000,0.489000,-60,0.000000,7,8
1,6.000000,3.838000,0.389000,-61,0.000000,7,8
1,6.000000,3.913000,0.284000,-66,0.000000,7,8
1,6.000000,4.573000,0.642000,-65,0.000000,7,8
1,6.000000,4.260000,0.228000,-60,0.000000,7,8
1,6.000000,3.916000,0.303000,-62,0.000000,7,8
1,6.000000,3.791000,0.373000,-63,0.000000,7,8
1,6.000000,3.679000,0.406000,-63,0.000000,7,8
1,6.000000,3.669000,0.429000,-64,0.000000,7,8
1,6.000000,4.104000,0.248000,-64,0.000000,7,8
1,6.000000,3.982000,0.343000,-62,0.000000,7,8
1,6.000000,3.988000,0.406000,-60,0.000000,7,8
1,6.000000,3.866000,0.420000,-61,0.000000,7,8
1,6.000000,3.748000,0.445000,-62,0.000000,7,8
1,6.000000,3.794000,0.403000,-62,0.000000,7,8
1,6.000000,4.107000,0.292000,-60,0.000000,7,8
1,6.000000,3.985000,0.372000,-61,0.000000,7,8
1,6.000000,3.782000,0.296000,-65,0.000000,7,8
1,6.000000,3.673000,0.372000,-66,0.000000,7,8
1,6.000000,4.573000,0.086000,-66,0.000000,7,8
1,6.000000,4.573000,2.050000,-62,0.000000,7,8
1,6.000000,4.544000,1.950000,-61,0.000000,7,8
1,6.000000,4.430000,1.818000,-62,0.000000,7,8
1,6.000000,4.544000,0.423000,-63,0.000000,7,8
1,6.000000,4.294000,0.220000,-61,0.000000,7,8
1,6.000000,3.757000,0.377000,-65,0.000000,7,8
1,6.000000,3.560000,0.495000,-62,0.000000,7,8
1,6.000000,3.716000,0.490000,-61,0.000000,7,8
1,6.000000,3.791000,0.451000,-60,0.000000,7,8
1,6.000000,4.026000,0.262000,-61,0.000000,7,8
1,6.000000,3.916000,0.359000,-62,0.000000,7,8
1,6.000000,3.754000,0.402000,-65,0.000000,7,8
1,6.000000,4.023000,0.382000,-66,0.000000,7,8
1,6.000000,3.879000,0.413000,-64,0.000000,7,8
1,6.000000,3.954000,0.271000,-64,0.000000,7,8
1,6.000000,3.716000,0.421000,-64,0.000000,7,8
1,6.000000,3.682000,0.429000,-64,0.000000,7,8
1,6.000000,3.716000,0.385000,-66,0.000000,7,8
1,6.000000,3.754000,0.494000,-67,0.000000,7,8
1,6.000000,3.866000,0.350000,-63,0.000000,7,8
1,6.000000,4.029000,0.298000,-62,0.000000,7,8
1,6.000000,3.826000,0.448000,-62,0.000000,7,8
1,6.000000,3.832000,0.355000,-65,0.000000,7,8
1,6.000000,4.029000,0.250000,-69,0.000000,7,8
1,6.000000,3.679000,0.821000,-71,0.000000,7,8
1,6.000000,3.832000,0.562000,-70,0.000000,7,8
1,6.000000,3.791000,0.109000,-68,0.000000,7,8
1,6.000000,4.073000,0.135000,-67,0.000000,7,8
1,6.000000,4.101000,0.137000,-65,0.000000,7,8
1,6.000000,4.488000,1.941000,-64,0.000000,7,8
1,6.000000,4.404000,2.139000,-63,0.000000,7,8
1,6.000000,4.430000,2.084000,-65,0.000000,7,8
1,6.000000,4.369000,0.679000,-65,0.000000,7,8
1,6.000000,4.371000,0.279000,-66,0.000000,7,8
1,6.000000,4.310000,0.313000,-65,0.000000,7,8
1,6.000000,4.282000,2.238000,-64,0.000000,7,8
1,6.000000,4.488000,1.250000,-63,0.000000,7,8
1,6.000000,4.366000,1.375000,-62,0.000000,7,8
1,6.000000,4.516000,2.063000,-62,0.000000,7,8
1,6.000000,4.144000,0.228000,-62,0.000000,7,8
1,6.000000,3.951000,0.308000,-62,0.000000,7,8
1,6.000000,4.066000,0.320000,-65,0.000000,7,8
1,6.000000,4.229000,0.169000,-68,0.000000,7,8
1,6.000000,3.988000,0.188000,-68,0.000000,7,8
1,6.000000,4.249000,0.126000,-67,0.000000,7,8
1,6.000000,4.258000,0.282000,-67,0.000000,7,8
1,6.000000,4.333000,1.720000,-66,0.000000,7,8
1,6.000000,4.280000,0.164000,-64,0.000000,7,8
1,6.000000,4.481000,0.090000,-63,0.000000,7,8
1,6.000000,4.544000,1.633000,-62,0.000000,7,8
1,6.000000,4.455000,0.943000,-63,0.000000,7,8
1,6.000000,4.491000,1.143000,-63,0.000000,7,8
1,6.000000,4.483000,1.406000,-63,0.000000,7,8
1,6.000000,4.544000,1.410000,-63,0.000000,7,8
1,6.000000,4.573000,1.401000,-62,0.000000,7,8
1,6.000000,4.104000,0.248000,-62,0.000000,7,8
1,6.000000,4.141000,0.239000,-62,0.000000,7,8
1,6.000000,4.573000,1.532000,-61,0.000000,7,8
1,6.000000,3.985000,0.385000,-62,0.000000,7,8
1,6.000000,4.023000,0.280000,-62,0.000000,7,8
1,6.000000,3.982000,0.296000,-63,0.000000,7,8
1,6.000000,3.957000,0.309000,-63,0.000000,7,8
1,6.000000,3.991000,0.302000,-64,0.000000,7,8
1,6.000000,4.029000,0.252000,-64,0.000000,7,8
1,6.000000,3.991000,0.262000,-63,0.000000,7,8
1,6.000000,3.944000,0.315000,-63,0.000000,7,8
1,6.000000,3.907000,0.329000,-63,0.000000,7,8
1,6.000000,3.866000,0.353000,-63,0.000000,7,8
1,6.000000,4.029000,0.276000,-63,0.000000,7,8
1,6.000000,3.988000,0.301000,-63,0.000000,7,8
1,6.000000,3.951000,0.233000,-63,0.000000,7,8
1,6.000000,3.988000,0.299000,-63,0.000000,7,8
1,6.000000,4.060000,0.280000,-62,0.000000,7,8
1,6.000000,4.216000,0.199000,-62,0.000000,7,8
1,6.000000,4.498000,0.111000,-61,0.000000,7,8
1,6.000000,4.063000,0.251000,-62,0.000000,7,8
1,6.000000,4.072000,0.311000,-61,0.000000,7,8
1,6.000000,4.219000,0.196000,-60,0.000000,7,8
1,6.000000,4.216000,0.172000,-67,0.000000,7,8
1,6.000000,4.694000,0.133000,-60,0.000000,7,8
1,6.000000,4.430000,0.451000,-62,0.000000,7,8
1,6.000000,3.907000,0.407000,-64,0.000000,7,8
1,6.000000,4.029000,0.327000,-60,0.000000,7,8
1,6.000000,4.544000,2.062000,-60,0.000000,7,8
1,6.000000,4.258000,0.234000,-65,0.000000,7,8
1,6.000000,4.110000,0.267000,-65,0.000000,7,8
1,6.000000,4.338000,0.188000,-64,0.000000,7,8
1,6.000000,4.575000,1.130000,-60,0.000000,7,8
1,6.000000,3.919000,0.293000,-63,0.000000,7,8
1,6.000000,4.147000,0.273000,-61,0.000000,7,8
1,6.000000,3.991000,0.321000,-65,0.000000,7,8
1,6.000000,3.832000,0.349000,-61,0.000000,7,8
1,6.000000,4.151000,0.195000,-63,0.000000,7,8
1,6.000000,3.757000,0.448000,-59,0.000000,7,8
1,6.000000,4.315000,0.456000,-66,0.000000,7,8
1,6.000000,4.488000,2.520000,-65,0.000000,7,8
1,6.000000,4.229000,0.216000,-66,0.000000,7,8
1,6.000000,4.179000,0.324000,-62,0.000000,7,8
1,6.000000,3.944000,0.455000,-60,0.000000,7,8
1,6.000000,3.832000,0.437000,-65,0.000000,7,8
1,6.000000,3.713000,0.572000,-68,0.000000,7,8
1,6.000000,4.026000,0.543000,-68,0.000000,7,8
1,6.000000,4.026000,0.378000,-66,0.000000,7,8
1,6.000000,3.788000,0.316000,-64,0.000000,7,8
1,6.000000,3.757000,0.322000,-64,0.000000,7,8
1,6.000000,3.676000,0.369000,-64,0.000000,7,8
1,6.000000,3.801000,0.257000,-64,0.000000,7,8
1,6.000000,3.863000,0.285000,-65,0.000000,7,8
1,6.000000,4.256000,0.152000,-66,0.000000,7,8
1,6.000000,4.108000,0.451000,-66,0.000000,7,8
1,6.000000,4.193000,1.474000,-66,0.000000,7,8
1,6.000000,4.256000,0.255000,-64,0.000000,7,8
1,6.000000,3.954000,0.298000,-63,0.000000,7,8
1,6.000000,3.948000,0.259000,-63,0.000000,7,8
1,6.000000,3.951000,0.249000,-63,0.000000,7,8
1,6.000000,3.930000,0.298000,-63,0.000000,7,8
1,6.000000,3.988000,0.233000,-63,0.000000,7,8
1,6.000000,3.832000,0.310000,-63,0.000000,7,8
1,6.000000,3.988000,0.280000,-64,0.000000,7,8
1,6.000000,4.341000,0.183000,-64,0.000000,7,8
1,6.000000,4.432000,0.217000,-66,0.000000,7,8
1,6.000000,4.310000,0.204000,-67,0.000000,7,8
1,6.000000,4.198000,2.210000,-68,0.000000,7,8
1,6.000000,4.885000,0.154000,-61,0.000000,7,8
1,6.000000,4.481000,0.563000,-68,0.000000,7,8
1,6.000000,4.054000,0.294000,-62,0.000000,7,8
1,6.000000,4.104000,0.219000,-66,0.000000,7,8
1,6.000000,4.104000,0.457000,-60,0.000000,7,8
1,6.000000,4.066000,0.296000,-63,0.000000,7,8
1,6.000000,3.788000,0.378000,-64,0.000000,7,8
1,6.000000,3.954000,0.312000,-65,0.000000,7,8
1,6.000000,3.838000,0.247000,-65,0.000000,7,8
1,6.000000,4.063000,0.249000,-62,0.000000,7,8
1,6.000000,4.162000,1.639000,-64,0.000000,7,8
1,6.000000,4.294000,0.117000,-64,0.000000,7,8
1,6.000000,3.788000,0.411000,-64,0.000000,7,8
1,6.000000,3.904000,0.340000,-64,0.000000,7,8
1,6.000000,3.873000,0.341000,-62,0.000000,7,8
1,6.000000,3.801000,0.500000,-62,0.000000,7,8
1,6.000000,3.801000,0.483000,-62,0.000000,7,8
1,6.000000,3.791000,0.491000,-63,0.000000,7,8
1,6.000000,3.863000,0.404000,-64,0.000000,7,8
1,6.000000,3.904000,0.506000,-60,0.000000,7,8
1,6.000000,3.760000,0.316000,-64,0.000000,7,8
1,6.000000,4.256000,0.358000,-65,0.000000,7,8
1,6.000000,3.710000,0.490000,-63,0.000000,7,8
1,6.000000,4.185000,0.227000,-67,0.000000,7,8
1,6.000000,3.838000,0.441000,-64,0.000000,7,8
1,6.000000,4.026000,0.500000,-61,0.000000,7,8
1,6.000000,3.788000,0.311000,-64,0.000000,7,8
1,6.000000,3.869000,0.152000,-65,0.000000,7,8
1,6.000000,3.873000,0.236000,-65,0.000000,7,8
1,6.000000,3.988000,0.298000,-62,0.000000,7,8
1,6.000000,3.873000,0.409000,-64,0.000000,7,8
1,6.000000,4.162000,0.177000,-65,0.000000,7,8
1,6.000000,3.801000,0.329000,-63,0.000000,7,8
1,6.000000,4.035000,0.282000,-65,0.000000,7,8
1,6.000000,4.063000,0.352000,-63,0.000000,7,8
1,6.000000,3.798000,0.417000,-64,0.000000,7,8
1,6.000000,3.829000,0.402000,-63,0.000000,7,8
1,6.000000,3.604000,0.483000,-64,0.000000,7,8
1,6.000000,3.763000,0.347000,-65,0.000000,7,8
1,6.000000,3.713000,0.393000,-65,0.000000,7,8
1,6.000000,3.751000,0.364000,-64,0.000000,7,8
1,6.000000,3.594000,0.490000,-63,0.000000,7,8
1,6.000000,3.585000,0.438000,-65,0.000000,7,8
1,6.000000,3.873000,0.340000,-65,0.000000,7,8
1,6.000000,3.707000,0.447000,-64,0.000000,7,8
1,6.000000,3.679000,0.427000,-65,0.000000,7,8
1,6.000000,3.788000,0.396000,-66,0.000000,7,8
1,6.000000,3.644000,0.477000,-64,0.000000,7,8
1,6.000000,3.823000,0.400000,-66,0.000000,7,8
1,6.000000,3.676000,0.405000,-66,0.000000,7,8
1,6.000000,3.863000,0.337000,-65,0.000000,7,8
1,6.000000,3.826000,0.371000,-63,0.000000,7,8
1,6.000000,3.760000,0.389000,-62,0.000000,7,8
1,6.000000,3.744000,0.382000,-63,0.000000,7,8
1,6.000000,3.783000,0.407000,-63,0.000000,7,8
1,6.000000,3.791000,0.326000,-65,0.000000,7,8
1,6.000000,4.016000,0.297000,-67,0.000000,7,8
1,6.000000,3.913000,0.228000,-66,0.000000,7,8
1,6.000000,3.835000,0.389000,-63,0.000000,7,8
1,6.000000,3.832000,0.390000,-62,0.000000,7,8
1,6.000000,3.763000,0.387000,-63,0.000000,7,8
1,6.000000,3.791000,0.326000,-64,0.000000,7,8
1,6.000000,3.801000,0.312000,-64,0.000000,7,8
1,6.000000,3.873000,0.289000,-63,0.000000,7,8
1,6.000000,3.938000,0.271000,-63,0.000000,7,8
1,6.000000,3.829000,0.330000,-63,0.000000,7,8
1,6.000000,3.916000,0.317000,-63,0.000000,7,8
1,6.000000,3.835000,0.304000,-64,0.000000,7,8
1,6.000000,3.904000,0.293000,-64,0.000000,7,8
1,6.000000,3.835000,0.309000,-64,0.000000,7,8
1,6.000000,3.832000,0.322000,-64,0.000000,7,8
1,6.000000,3.829000,0.350000,-64,0.000000,7,8
1,6.000000,3.832000,0.304000,-64,0.000000,7,8
1,6.000000,3.873000,0.297000,-64,0.000000,7,8
1,6.000000,3.945000,0.266000,-64,0.000000,7,8
1,6.000000,3.832000,0.366000,-64,0.000000,7,8
1,6.000000,3.791000,0.305000,-63,0.000000,7,8
1,6.000000,3.754000,0.345000,-64,0.000000,7,8
1,6.000000,3.826000,0.307000,-63,0.000000,7,8
1,6.000000,3.944000,0.300000,-63,0.000000,7,8
1,6.000000,3.829000,0.330000,-63,0.000000,7,8
1,6.000000,3.829000,0.330000,-64,0.000000,7,8
1,6.000000,3.910000,0.287000,-64,0.000000,7,8
1,6.000000,3.801000,0.359000,-64,0.000000,7,8
1,6.000000,3.913000,0.286000,-64,0.000000,7,8
1,6.000000,3.832000,0.330000,-64,0.000000,7,8
1,6.000000,3.829000,0.369000,-64,0.000000,7,8
1,6.000000,3.744000,0.362000,-64,0.000000,7,8
1,6.000000,3.869000,0.298000,-64,0.000000,7,8
1,6.000000,3.882000,0.340000,-64,0.000000,7,8
1,6.000000,3.748000,0.391000,-64,0.000000,7,8
1,6.000000,3.832000,0.367000,-64,0.000000,7,8
1,6.000000,3.754000,0.405000,-64,0.000000,7,8
1,6.000000,3.832000,0.303000,-64,0.000000,7,8
1,6.000000,3.801000,0.354000,-64,0.000000,7,8
1,6.000000,3.876000,0.297000,-64,0.000000,7,8
1,6.000000,3.873000,0.310000,-64,0.000000,7,8
1,6.000000,3.944000,0.283000,-64,0.000000,7,8
1,6.000000,3.794000,0.297000,-64,0.000000,7,8
1,6.000000,3.710000,0.352000,-64,0.000000,7,8
1,6.000000,3.682000,0.361000,-64,0.000000,7,8
1,6.000000,3.713000,0.418000,-64,0.000000,7,8
1,6.000000,3.751000,0.327000,-64,0.000000,7,8
1,6.000000,3.760000,0.380000,-64,0.000000,7,8
1,6.000000,3.638000,0.410000,-64,0.000000,7,8
1,6.000000,3.798000,0.345000,-64,0.000000,7,8
1,6.000000,3.757000,0.312000,-64,0.000000,7,8
1,6.000000,3.723000,0.388000,-64,0.000000,7,8
1,6.000000,3.676000,0.381000,-64,0.000000,7,8
1,6.000000,3.682000,0.418000,-64,0.000000,7,8
1,6.000000,3.723000,0.361000,-64,0.000000,7,8
1,6.000000,3.748000,0.388000,-64,0.000000,7,8
1,6.000000,3.719000,0.395000,-64,0.000000,7,8
1,6.000000,3.682000,0.393000,-64,0.000000,7,8
1,6.000000,3.757000,0.312000,-64,0.000000,7,8
1,6.000000,3.748000,0.395000,-64,0.000000,7,8
1,6.000000,3.829000,0.300000,-64,0.000000,7,8
1,6.000000,3.757000,0.316000,-64,0.000000,7,8
1,6.000000,3.754000,0.366000,-64,0.000000,7,8
1,6.000000,3.757000,0.392000,-64,0.000000,7,8
1,6.000000,3.832000,0.316000,-64,0.000000,7,8
1,6.000000,3.754000,0.330000,-64,0.000000,7,8
1,6.000000,3.791000,0.363000,-64,0.000000,7,8
1,6.000000,3.910000,0.301000,-64,0.000000,7,8
1,6.000000,3.863000,0.356000,-64,0.000000,7,8
1,6.000000,3.798000,0.289000,-63,0.000000,7,8
1,6.000000,3.870000,0.340000,-63,0.000000,7,8
1,6.000000,3.869000,0.346000,-63,0.000000,7,8
1,6.000000,3.757000,0.403000,-63,0.000000,7,8
1,6.000000,3.794000,0.379000,-63,0.000000,7,8
1,6.000000,3.832000,0.309000,-64,0.000000,7,8
1,6.000000,3.751000,0.361000,-64,0.000000,7,8
1,6.000000,3.785000,0.339000,-64,0.000000,7,8
1,6.000000,3.907000,0.337000,-64,0.000000,7,8
1,6.000000,3.804000,0.347000,-64,0.000000,7,8
1,6.000000,3.826000,0.308000,-64,0.000000,7,8
1,6.000000,3.869000,0.298000,-64,0.000000,7,8
1,6.000000,3.832000,0.345000,-64,0.000000,7,8
1,6.000000,3.876000,0.283000,-64,0.000000,7,8
1,6.000000,3.835000,0.309000,-64,0.000000,7,8
1,6.000000,3.951000,0.263000,-64,0.000000,7,8
1,6.000000,3.801000,0.354000,-64,0.000000,7,8
1,6.000000,3.801000,0.358000,-64,0.000000,7,8
1,6.000000,3.838000,0.342000,-64,0.000000,7,8
1,6.000000,3.901000,0.343000,-64,0.000000,7,8
1,6.000000,3.829000,0.369000,-64,0.000000,7,8
1,6.000000,3.951000,0.314000,-64,0.000000,7,8
1,6.000000,3.832000,0.304000,-64,0.000000,7,8
1,6.000000,3.869000,0.313000,-64,0.000000,7,8
1,6.000000,3.879000,0.338000,-64,0.000000,7,8
1,6.000000,3.907000,0.324000,-64,0.000000,7,8
1,6.000000,3.838000,0.323000,-63,0.000000,7,8
1,6.000000,3.763000,0.408000,-63,0.000000,7,8
1,6.000000,3.823000,0.391000,-63,0.000000,7,8
1,6.000000,3.748000,0.397000,-63,0.000000,7,8
1,6.000000,3.948000,0.288000,-64,0.000000,7,8
1,6.000000,3.798000,0.282000,-64,0.000000,7,8
1,6.000000,3.791000,0.369000,-64,0.000000,7,8
1,6.000000,3.829000,0.350000,-64,0.000000,7,8
1,6.000000,3.791000,0.372000,-64,0.000000,7,8
1,6.000000,3.751000,0.416000,-63,0.000000,7,8
1,6.000000,3.904000,0.339000,-63,0.000000,7,8
1,6.000000,3.876000,0.318000,-63,0.000000,7,8
1,6.000000,3.879000,0.288000,-63,0.000000,7,8
1,6.000000,3.835000,0.328000,-63,0.000000,7,8
1,6.000000,3.873000,0.324000,-63,0.000000,7,8
1,6.000000,3.788000,0.384000,-64,0.000000,7,8
1,6.000000,3.760000,0.389000,-64,0.000000,7,8
1,6.000000,3.907000,0.301000,-64,0.000000,7,8
1,6.000000,3.804000,0.368000,-64,0.000000,7,8
1,6.000000,3.682000,0.410000,-64,0.000000,7,8
1,6.000000,3.835000,0.291000,-64,0.000000,7,8
1,6.000000,3.719000,0.340000,-64,0.000000,7,8
1,6.000000,3.866000,0.340000,-64,0.000000,7,8
1,6.000000,3.835000,0.327000,-64,0.000000,7,8
1,6.000000,3.801000,0.354000,-64,0.000000,7,8
1,6.000000,3.873000,0.311000,-64,0.000000,7,8
1,6.000000,3.826000,0.352000,-64,0.000000,7,8
1,6.000000,3.904000,0.345000,-64,0.000000,7,8
1,6.000000,3.754000,0.323000,-64,0.000000,7,8
1,6.000000,3.829000,0.324000,-64,0.000000,7,8
1,6.000000,3.754000,0.303000,-64,0.000000,7,8
1,6.000000,3.754000,0.379000,-64,0.000000,7,8
1,6.000000,3.682000,0.373000,-64,0.000000,7,8
1,6.000000,3.723000,0.388000,-64,0.000000,7,8
1,6.000000,3.866000,0.329000,-64,0.000000,7,8
1,6.000000,3.798000,0.358000,-64,0.000000,7,8
1,6.000000,3.785000,0.339000,-64,0.000000,7,8
1,6.000000,3.757000,0.321000,-64,0.000000,7,8
1,6.000000,3.791000,0.297000,-64,0.000000,7,8
1,6.000000,3.798000,0.360000,-64,0.000000,7,8
1,6.000000,3.829000,0.366000,-64,0.000000,7,8
1,6.000000,3.788000,0.331000,-64,0.000000,7,8
1,6.000000,3.719000,0.382000,-64,0.000000,7,8
1,6.000000,3.860000,0.286000,-64,0.000000,7,8
1,6.000000,3.719000,0.365000,-64,0.000000,7,8
1,6.000000,3.760000,0.389000,-64,0.000000,7,8
1,6.000000,3.794000,0.362000,-64,0.000000,7,8
1,6.000000,3.719000,0.318000,-64,0.000000,7,8
1,6.000000,3.760000,0.271000,-64,0.000000,7,8
1,6.000000,3.719000,0.328000,-64,0.000000,7,8
1,6.000000,3.823000,0.365000,-64,0.000000,7,8
1,6.000000,3.710000,0.340000,-64,0.000000,7,8
1,6.000000,3.719000,0.397000,-64,0.000000,7,8
1,6.000000,3.794000,0.371000,-64,0.000000,7,8
1,6.000000,3.832000,0.366000,-64,0.000000,7,8
1,6.000000,3.763000,0.390000,-64,0.000000,7,8
1,6.000000,3.882000,0.279000,-64,0.000000,7,8
1,6.000000,3.801000,0.359000,-64,0.000000,7,8
1,6.000000,3.838000,0.342000,-64,0.000000,7,8
1,6.000000,3.829000,0.346000,-64,0.000000,7,8
1,6.000000,3.907000,0.280000,-64,0.000000,7,8
1,6.000000,3.791000,0.363000,-64,0.000000,7,8
1,6.000000,3.904000,0.283000,-64,0.000000,7,8
1,6.000000,3.826000,0.299000,-64,0.000000,7,8
1,6.000000,3.873000,0.277000,-64,0.000000,7,8
1,6.000000,3.754000,0.378000,-64,0.000000,7,8
1,6.000000,3.863000,0.317000,-64,0.000000,7,8
1,6.000000,3.754000,0.391000,-63,0.000000,7,8
1,6.000000,3.757000,0.335000,-63,0.000000,7,8
1,6.000000,3.763000,0.350000,-63,0.000000,7,8
1,6.000000,3.866000,0.316000,-64,0.000000,7,8
1,6.000000,3.754000,0.350000,-64,0.000000,7,8
1,6.000000,3.801000,0.354000,-64,0.000000,7,8
1,6.000000,3.751000,0.336000,-64,0.000000,7,8
1,6.000000,3.829000,0.361000,-64,0.000000,7,8
1,6.000000,3.710000,0.337000,-64,0.000000,7,8
1,6.000000,3.838000,0.252000,-64,0.000000,7,8
1,6.000000,3.794000,0.322000,-64,0.000000,7,8
1,6.000000,3.829000,0.347000,-64,0.000000,7,8
1,6.000000,3.754000,0.357000,-64,0.000000,7,8
1,6.000000,3.832000,0.314000,-64,0.000000,7,8
1,6.000000,3.826000,0.307000,-64,0.000000,7,8
1,6.000000,3.832000,0.330000,-64,0.000000,7,8
1,6.000000,3.910000,0.246000,-64,0.000000,7,8
1,6.000000,3.838000,0.346000,-64,0.000000,7,8
1,6.000000,3.838000,0.351000,-64,0.000000,7,8
1,6.000000,3.988000,0.290000,-64,0.000000,7,8
1,6.000000,3.826000,0.300000,-64,0.000000,7,8
1,6.000000,3.751000,0.394000,-64,0.000000,7,8
1,6.000000,3.873000,0.298000,-64,0.000000,7,8
1,6.000000,3.804000,0.353000,-64,0.000000,7,8
1,6.000000,3.869000,0.298000,-64,0.000000,7,8
1,6.000000,3.754000,0.345000,-64,0.000000,7,8
1,6.000000,3.869000,0.298000,-64,0.000000,7,8
1,6.000000,3.832000,0.314000,-64,0.000000,7,8
1,6.000000,3.763000,0.279000,-64,0.000000,7,8
1,6.000000,3.838000,0.305000,-64,0.000000,7,8
1,6.000000,3.723000,0.404000,-64,0.000000,7,8
1,6.000000,3.823000,0.340000,-64,0.000000,7,8
1,6.000000,3.801000,0.309000,-64,0.000000,7,8
1,6.000000,3.869000,0.303000,-64,0.000000,7,8
1,6.000000,3.832000,0.354000,-64,0.000000,7,8
1,6.000000,3.829000,0.319000,-64,0.000000,7,8
1,6.000000,3.757000,0.356000,-64,0.000000,7,8
1,6.000000,3.760000,0.342000,-63,0.000000,7,8
1,6.000000,3.760000,0.380000,-64,0.000000,7,8
1,6.000000,3.832000,0.354000,-63,0.000000,7,8
1,6.000000,3.748000,0.342000,-63,0.000000,7,8
1,6.000000,3.838000,0.305000,-63,0.000000,7,8
1,6.000000,3.832000,0.263000,-64,0.000000,7,8
