1,8.000000,12.787000,1.233000,-56,0.000000,7,8
1,8.000000,13.846000,1.759000,-56,0.000000,7,8
1,8.000000,13.968000,0.997000,-56,0.000000,7,8
1,8.000000,13.612000,1.305000,-56,0.000000,7,8
1,8.000000,14.362000,1.198000,-55,0.000000,7,8
1,8.000000,13.612000,1.202000,-56,0.000000,7,8
1,8.000000,12.909000,2.195000,-56,0.000000,7,8
1,8.000000,15.028000,0.733000,-55,0.000000,7,8
1,8.000000,14.662000,0.842000,-55,0.000000,7,8
1,8.000000,14.671000,0.688000,-56,0.000000,7,8
1,8.000000,13.737000,1.465000,-57,0.000000,7,8
1,8.000000,13.856000,1.000000,-57,0.000000,7,8
1,8.000000,13.500000,1.574000,-57,0.000000,7,8
1,8.000000,15.018000,0.415000,-57,0.000000,7,8
1,8.000000,13.031000,1.643000,-57,0.000000,7,8
1,8.000000,14.824000,0.506000,-57,0.000000,7,8
1,8.000000,15.131000,0.468000,-57,0.000000,6,8
1,8.000000,14.559000,0.680000,-57,0.000000,7,8
1,8.000000,14.437000,0.784000,-58,0.000000,7,8
1,8.000000,13.743000,1.619000,-57,0.000000,7,8
1,8.000000,14.349000,1.030000,-58,0.000000,6,8
1,8.000000,13.575000,1.337000,-57,0.000000,7,8
1,8.000000,13.587000,1.288000,-57,0.000000,7,8
1,8.000000,14.437000,0.590000,-57,0.000000,7,8
1,8.000000,13.612000,1.147000,-57,0.000000,7,8
1,8.000000,14.550000,0.701000,-57,0.000000,7,8
1,8.000000,13.737000,0.959000,-57,0.000000,7,8
1,8.000000,14.325000,0.694000,-56,0.000000,7,8
1,8.000000,13.275000,1.406000,-56,0.000000,7,8
1,8.000000,14.315000,0.863000,-57,0.000000,7,8
1,8.000000,14.325000,0.922000,-57,0.000000,7,8
1,8.000000,13.575000,1.258000,-57,0.000000,7,8
1,8.000000,13.612000,1.696000,-57,0.000000,7,8
1,8.000000,13.734000,1.322000,-57,0.000000,7,8
1,8.000000,14.325000,1.296000,-56,0.000000,7,8
1,8.000000,14.437000,1.733000,-57,0.000000,7,8
1,8.000000,13.968000,0.968000,-57,0.000000,4,8
1,8.000000,13.743000,1.291000,-57,0.000000,7,8
1,8.000000,13.256000,1.738000,-57,0.000000,7,8
1,8.000000,13.425000,1.114000,-57,0.000000,7,8
1,8.000000,13.500000,1.198000,-56,0.000000,7,8
1,8.000000,14.906000,0.693000,-57,0.000000,2,8
1,8.000000,14.437000,0.826000,-57,0.000000,7,8
1,8.000000,13.612000,1.274000,-57,0.000000,7,8
1,8.000000,13.500000,1.321000,-57,0.000000,7,8
1,8.000000,13.387000,1.188000,-57,0.000000,7,8
1,8.000000,13.490000,1.809000,-58,0.000000,7,8
1,8.000000,13.021000,1.808000,-57,0.000000,7,8
1,8.000000,13.621000,1.022000,-57,0.000000,7,8
1,8.000000,12.918000,1.647000,-56,0.000000,7,8
1,8.000000,13.031000,1.849000,-56,0.000000,7,8
1,8.000000,16.434000,0.390000,-57,0.000000,7,8
1,8.000000,13.256000,1.504000,-57,0.000000,7,8
1,8.000000,14.662000,0.788000,-57,0.000000,7,8
1,8.000000,13.153000,2.040000,-56,0.000000,7,8
1,8.000000,14.203000,1.198000,-56,0.000000,7,8
1,8.000000,13.612000,1.350000,-57,0.000000,7,8
1,8.000000,14.362000,0.812000,-56,0.000000,7,8
1,8.000000,13.968000,1.194000,-57,0.000000,7,8
1,8.000000,13.509000,2.235000,-57,0.000000,7,8
1,8.000000,13.725000,1.984000,-57,0.000000,7,8
1,8.000000,12.918000,1.932000,-58,0.000000,7,8
1,8.000000,13.846000,1.644000,-57,0.000000,7,8
1,8.000000,13.856000,0.953000,-56,0.000000,7,8
1,8.000000,13.387000,1.278000,-60,0.000000,7,8
1,8.000000,14.793000,0.460000,-56,0.000000,7,8
1,8.000000,13.256000,0.905000,-58,0.000000,7,8
1,8.000000,14.437000,0.658000,-57,0.000000,7,8
1,8.000000,13.031000,1.341000,-58,0.000000,7,8
1,8.000000,12.637000,1.751000,-55,0.000000,7,8
1,8.000000,14.681000,1.336000,-58,0.000000,7,8
1,8.000000,14.081000,1.089000,-57,0.000000,7,8
1,8.000000,14.049000,0.586000,-58,0.000000,7,8
1,8.000000,13.725000,1.133000,-59,0.000000,7,8
1,8.000000,14.203000,1.562000,-57,0.000000,7,8
1,8.000000,13.265000,1.458000,-56,0.000000,7,8
1,8.000000,14.681000,0.512000,-57,0.000000,7,8
1,8.000000,14.081000,0.950000,-56,0.000000,7,8
1,8.000000,13.425000,1.683000,-56,0.000000,7,8
