1,15.000000,13.148000,0.321000,-61,0.000000,7,8
1,15.000000,12.939000,0.457000,-63,0.000000,7,8
1,15.000000,13.239000,0.503000,-63,0.000000,7,8
1,15.000000,13.008000,0.523000,-64,0.000000,7,8
1,15.000000,12.970000,0.386000,-65,0.000000,7,8
1,15.000000,12.942000,0.450000,-64,0.000000,7,8
1,15.000000,12.954000,0.340000,-64,0.000000,7,8
1,15.000000,12.989000,0.310000,-64,0.000000,7,8
1,15.000000,12.998000,0.364000,-64,0.000000,7,8
1,15.000000,12.976000,0.398000,-63,0.000000,7,8
1,15.000000,12.976000,0.389000,-64,0.000000,7,8
1,15.000000,13.048000,0.363000,-64,0.000000,7,8
1,15.000000,12.848000,0.382000,-64,0.000000,7,8
1,15.000000,13.048000,0.381000,-64,0.000000,7,8
1,15.000000,13.098000,0.395000,-64,0.000000,7,8
1,15.000000,13.080000,0.394000,-65,0.000000,7,8
1,15.000000,13.020000,0.437000,-64,0.000000,7,8
1,15.000000,12.967000,0.444000,-63,0.000000,7,8
1,15.000000,13.042000,0.306000,-64,0.000000,7,8
1,15.000000,12.979000,0.394000,-64,0.000000,7,8
1,15.000000,13.189000,0.254000,-64,0.000000,7,8
1,15.000000,13.151000,0.431000,-64,0.000000,7,8
1,15.000000,13.111000,0.441000,-64,0.000000,7,8
1,15.000000,13.051000,0.398000,-64,0.000000,7,8
1,15.000000,13.089000,0.378000,-63,0.000000,7,8
1,15.000000,13.098000,0.349000,-64,0.000000,7,8
1,15.000000,13.151000,0.241000,-64,0.000000,7,8
1,15.000000,13.014000,0.382000,-63,0.000000,7,8
1,15.000000,13.014000,0.394000,-64,0.000000,7,8
1,15.000000,13.005000,0.291000,-64,0.000000,7,8
1,15.000000,13.033000,0.337000,-64,0.000000,7,8
1,15.000000,13.039000,0.316000,-64,0.000000,7,8
1,15.000000,13.036000,0.317000,-64,0.000000,7,8
1,15.000000,13.126000,0.310000,-64,0.000000,7,8
1,15.000000,13.080000,0.255000,-64,0.000000,7,8
1,15.000000,13.080000,0.289000,-64,0.000000,7,8
