1,6.000000,5.321000,0.159000,-63,0.000000,7,8
1,6.000000,4.340000,0.837000,-63,0.000000,7,8
1,6.000000,3.754000,1.007000,-63,0.000000,7,8
1,6.000000,3.754000,0.832000,-62,0.000000,7,8
1,6.000000,3.417000,1.068000,-63,0.000000,7,8
1,6.000000,3.285000,1.220000,-63,0.000000,7,8
1,6.000000,3.842000,0.946000,-63,0.000000,7,8
1,6.000000,3.666000,0.919000,-63,0.000000,7,8
1,6.000000,3.886000,1.092000,-62,0.000000,7,8
1,6.000000,4.398000,0.612000,-61,0.000000,7,8
1,6.000000,4.340000,0.722000,-62,0.000000,7,8
1,6.000000,4.281000,1.242000,-62,0.000000,7,8
1,6.000000,4.047000,1.353000,-62,0.000000,7,8
1,6.000000,4.296000,1.533000,-61,0.000000,7,8
1,6.000000,4.135000,1.361000,-61,0.000000,7,8
1,6.000000,3.842000,1.683000,-59,0.000000,7,8
1,6.000000,4.149000,1.486000,-59,0.000000,7,8
1,6.000000,3.768000,1.370000,-61,0.000000,7,8
1,6.000000,4.032000,1.157000,-63,0.000000,7,8
1,6.000000,3.402000,1.301000,-64,0.000000,7,8
1,6.000000,3.695000,1.344000,-63,0.000000,7,8
1,6.000000,3.739000,1.376000,-60,0.000000,7,8
1,6.000000,3.549000,1.914000,-59,0.000000,7,8
1,6.000000,3.651000,1.919000,-60,0.000000,7,8
1,6.000000,3.666000,1.587000,-60,0.000000,7,8
1,6.000000,3.607000,1.571000,-61,0.000000,7,8
1,6.000000,3.695000,1.183000,-60,0.000000,7,8
1,6.000000,3.871000,1.314000,-59,0.000000,7,8
1,6.000000,4.017000,1.044000,-59,0.000000,7,8
1,6.000000,4.442000,0.750000,-60,0.000000,7,8
1,6.000000,4.589000,0.285000,-55,0.000000,7,8
1,6.000000,4.003000,0.462000,-58,0.000000,7,8
1,6.000000,3.666000,0.327000,-56,0.000000,7,8
1,6.000000,4.369000,0.468000,-56,0.000000,7,8
1,6.000000,4.061000,0.934000,-57,0.000000,7,8
1,6.000000,3.490000,0.241000,-58,0.000000,7,8
1,6.000000,3.685000,0.298000,-57,0.000000,7,8
1,6.000000,3.974000,0.772000,-60,0.000000,7,8
1,6.000000,3.861000,0.172000,-57,0.000000,7,8
1,6.000000,3.900000,0.422000,-58,0.000000,7,8
1,6.000000,3.666000,0.337000,-58,0.000000,7,8
1,6.000000,3.812000,1.019000,-56,0.000000,7,8
1,6.000000,3.705000,0.471000,-62,0.000000,7,8
1,6.000000,3.842000,1.419000,-56,0.000000,7,8
1,6.000000,4.149000,0.789000,-57,0.000000,7,8
1,6.000000,4.296000,1.136000,-55,0.000000,7,8
1,6.000000,4.340000,0.819000,-56,0.000000,7,8
1,6.000000,3.900000,0.863000,-57,0.000000,7,8
1,6.000000,4.310000,1.065000,-56,0.000000,7,8
1,6.000000,4.603000,0.634000,-55,0.000000,7,8
1,6.000000,4.311000,0.685000,-55,0.000000,7,8
1,6.000000,4.750000,0.368000,-55,0.000000,7,8
1,6.000000,4.398000,0.583000,-55,0.000000,7,8
1,6.000000,4.354000,0.674000,-56,0.000000,7,8
1,6.000000,4.311000,0.786000,-55,0.000000,7,8
1,6.000000,4.310000,0.652000,-55,0.000000,7,8
1,6.000000,4.516000,0.792000,-55,0.000000,7,8
1,6.000000,4.560000,0.761000,-56,0.000000,7,8
1,6.000000,4.486000,0.703000,-56,0.000000,7,8
1,6.000000,4.149000,0.537000,-57,0.000000,7,8
1,6.000000,4.252000,0.819000,-57,0.000000,7,8
1,6.000000,4.398000,0.673000,-57,0.000000,7,8
1,6.000000,4.369000,0.993000,-56,0.000000,7,8
1,6.000000,4.369000,0.841000,-56,0.000000,7,8
1,6.000000,4.267000,0.781000,-57,0.000000,7,8
1,6.000000,4.296000,0.831000,-57,0.000000,7,8
1,6.000000,4.208000,0.888000,-57,0.000000,7,8
1,6.000000,4.310000,0.509000,-57,0.000000,7,8
1,6.000000,4.237000,0.858000,-57,0.000000,7,8
1,6.000000,4.384000,0.647000,-57,0.000000,7,8
1,6.000000,4.354000,0.564000,-57,0.000000,7,8
1,6.000000,4.413000,0.561000,-56,0.000000,7,8
1,6.000000,4.325000,0.615000,-56,0.000000,7,8
1,6.000000,4.501000,0.528000,-56,0.000000,7,8
1,6.000000,4.428000,0.613000,-56,0.000000,7,8
1,6.000000,4.428000,0.521000,-57,0.000000,7,8
1,6.000000,4.428000,0.789000,-57,0.000000,7,8
1,6.000000,4.398000,0.551000,-57,0.000000,7,8
1,6.000000,4.354000,0.473000,-57,0.000000,7,8
1,6.000000,4.486000,0.524000,-56,0.000000,7,8
1,6.000000,4.076000,0.649000,-56,0.000000,7,8
1,6.000000,4.252000,0.457000,-57,0.000000,7,8
1,6.000000,4.267000,0.462000,-57,0.000000,7,8
1,6.000000,4.091000,0.565000,-58,0.000000,7,8
1,6.000000,3.881000,0.230000,-59,0.000000,7,8
1,6.000000,4.105000,0.605000,-57,0.000000,7,8
1,6.000000,4.115000,0.449000,-55,0.000000,7,8
1,6.000000,3.764000,0.341000,-54,0.000000,7,8
1,6.000000,4.222000,0.453000,-54,0.000000,7,8
1,6.000000,4.193000,0.675000,-55,0.000000,7,8
1,6.000000,4.281000,0.774000,-56,0.000000,7,8
1,6.000000,4.354000,0.758000,-56,0.000000,7,8
1,6.000000,4.340000,0.998000,-56,0.000000,7,8
1,6.000000,4.296000,0.835000,-56,0.000000,7,8
1,6.000000,4.633000,0.194000,-55,0.000000,7,8
1,6.000000,4.486000,0.399000,-57,0.000000,7,8
1,6.000000,4.120000,0.463000,-57,0.000000,7,8
1,6.000000,3.607000,0.435000,-58,0.000000,7,8
1,6.000000,4.603000,0.194000,-54,0.000000,7,8
1,6.000000,4.296000,0.311000,-57,0.000000,7,8
1,6.000000,4.154000,0.157000,-57,0.000000,7,8
1,6.000000,3.827000,0.225000,-59,0.000000,7,8
1,6.000000,4.076000,0.308000,-59,0.000000,7,8
1,6.000000,3.861000,0.195000,-58,0.000000,7,8
1,6.000000,3.871000,0.605000,-59,0.000000,7,8
1,6.000000,3.813000,0.224000,-59,0.000000,7,8
