1,8.000000,3.979000,1.203000,-56,0.000000,7,8
1,8.000000,4.662000,0.857000,-56,0.000000,7,8
1,8.000000,4.642000,1.011000,-55,0.000000,7,8
1,8.000000,4.408000,1.159000,-55,0.000000,7,8
1,8.000000,4.564000,1.108000,-55,0.000000,7,8
1,8.000000,4.701000,1.052000,-55,0.000000,7,8
1,8.000000,4.525000,1.208000,-55,0.000000,7,8
1,8.000000,4.525000,1.210000,-55,0.000000,7,8
1,8.000000,4.838000,1.072000,-55,0.000000,7,8
1,8.000000,4.760000,1.180000,-55,0.000000,7,8
1,8.000000,5.268000,0.996000,-55,0.000000,7,8
1,8.000000,4.974000,1.115000,-54,0.000000,7,8
1,8.000000,4.799000,1.276000,-54,0.000000,7,8
1,8.000000,4.877000,1.182000,-55,0.000000,7,8
1,8.000000,4.936000,1.127000,-54,0.000000,7,8
1,8.000000,4.916000,1.079000,-54,0.000000,7,8
1,8.000000,5.404000,0.853000,-55,0.000000,7,8
1,8.000000,5.307000,0.854000,-55,0.000000,7,8
1,8.000000,5.404000,0.721000,-56,0.000000,7,8
1,8.000000,5.756000,0.800000,-56,0.000000,7,8
1,8.000000,6.127000,0.653000,-56,0.000000,7,8
1,8.000000,5.912000,0.649000,-55,0.000000,7,8
1,8.000000,5.990000,0.734000,-56,0.000000,7,8
1,8.000000,5.892000,0.763000,-56,0.000000,7,8
1,8.000000,6.049000,0.710000,-56,0.000000,7,8
1,8.000000,5.990000,0.659000,-56,0.000000,7,8
1,8.000000,5.541000,0.863000,-55,0.000000,7,8
1,8.000000,5.658000,0.787000,-55,0.000000,7,8
1,8.000000,5.873000,0.720000,-55,0.000000,7,8
1,8.000000,5.228000,0.986000,-55,0.000000,7,8
1,8.000000,5.365000,0.967000,-54,0.000000,7,8
1,8.000000,5.307000,0.967000,-54,0.000000,7,8
1,8.000000,5.365000,0.944000,-54,0.000000,7,8
1,8.000000,5.248000,1.021000,-54,0.000000,7,8
1,8.000000,5.678000,0.802000,-54,0.000000,7,8
1,8.000000,5.873000,0.722000,-54,0.000000,7,8
1,8.000000,5.443000,0.667000,-54,0.000000,7,8
1,8.000000,6.595000,0.476000,-54,0.000000,7,8
1,8.000000,6.200000,0.606000,-54,0.000000,7,8
1,8.000000,6.054000,1.393000,-54,0.000000,7,8
1,8.000000,5.805000,0.171000,-54,0.000000,7,8
1,8.000000,5.966000,0.150000,-54,0.000000,7,8
1,8.000000,5.878000,0.946000,-54,0.000000,7,8
1,8.000000,5.907000,1.329000,-55,0.000000,7,8
1,8.000000,5.966000,1.228000,-55,0.000000,7,8
1,8.000000,6.068000,1.279000,-55,0.000000,7,8
1,8.000000,6.185000,1.361000,-55,0.000000,7,8
1,8.000000,6.522000,1.348000,-56,0.000000,7,8
1,8.000000,7.416000,0.984000,-56,0.000000,7,8
1,8.000000,7.709000,0.801000,-55,0.000000,7,8
1,8.000000,7.885000,0.821000,-55,0.000000,7,8
1,8.000000,8.207000,0.718000,-55,0.000000,7,8
1,8.000000,8.119000,0.813000,-55,0.000000,7,8
1,8.000000,8.617000,0.567000,-55,0.000000,7,8
1,8.000000,9.057000,0.413000,-55,0.000000,7,8
1,8.000000,9.335000,0.282000,-55,0.000000,7,8
1,8.000000,9.408000,0.279000,-55,0.000000,7,8
1,8.000000,9.393000,0.264000,-55,0.000000,7,8
1,8.000000,9.335000,0.269000,-55,0.000000,7,8
1,8.000000,9.452000,0.160000,-54,0.000000,7,8
1,8.000000,9.057000,0.571000,-55,0.000000,7,8
1,8.000000,8.939000,0.187000,-54,0.000000,7,8
1,8.000000,7.138000,0.863000,-55,0.000000,7,8
1,8.000000,7.313000,0.478000,-52,0.000000,7,8
1,8.000000,7.670000,0.804000,-54,0.000000,7,8
1,8.000000,7.357000,0.663000,-56,0.000000,7,8
1,8.000000,5.189000,0.990000,-57,0.000000,7,8
1,8.000000,5.746000,1.046000,-57,0.000000,7,8
1,8.000000,5.350000,1.679000,-59,0.000000,7,8
1,8.000000,5.599000,1.403000,-59,0.000000,7,8
1,8.000000,5.746000,1.320000,-58,0.000000,7,8
1,8.000000,5.746000,1.759000,-58,0.000000,7,8
1,8.000000,8.427000,0.863000,-59,0.000000,7,8
1,8.000000,8.104000,0.755000,-59,0.000000,7,8
1,8.000000,8.104000,0.833000,-58,0.000000,7,8
1,8.000000,8.031000,0.808000,-58,0.000000,7,8
1,8.000000,8.339000,0.701000,-58,0.000000,7,8
1,8.000000,8.251000,0.824000,-56,0.000000,7,8
1,8.000000,8.134000,0.773000,-56,0.000000,7,8
1,8.000000,8.060000,0.815000,-57,0.000000,7,8
1,8.000000,8.178000,0.915000,-56,0.000000,7,8
1,8.000000,8.178000,1.027000,-56,0.000000,7,8
1,8.000000,8.749000,0.656000,-57,0.000000,7,8
1,8.000000,7.987000,0.842000,-57,0.000000,7,8
1,8.000000,7.636000,0.742000,-56,0.000000,7,8
1,8.000000,7.123000,1.219000,-56,0.000000,7,8
1,8.000000,7.709000,0.831000,-54,0.000000,7,8
1,8.000000,8.017000,1.020000,-54,0.000000,7,8
1,8.000000,8.514000,0.900000,-54,0.000000,7,8
1,8.000000,8.720000,0.923000,-57,0.000000,7,8
1,8.000000,8.412000,0.969000,-56,0.000000,7,8
1,8.000000,8.427000,0.711000,-56,0.000000,7,8
1,8.000000,7.416000,0.927000,-54,0.000000,7,8
1,8.000000,7.196000,1.141000,-55,0.000000,7,8
1,8.000000,6.786000,1.254000,-55,0.000000,7,8
1,8.000000,7.240000,1.321000,-57,0.000000,7,8
1,8.000000,7.152000,0.872000,-55,0.000000,7,8
1,8.000000,6.874000,0.976000,-55,0.000000,7,8
1,8.000000,6.566000,1.216000,-56,0.000000,7,8
1,8.000000,6.889000,1.071000,-55,0.000000,7,8
1,8.000000,7.138000,0.954000,-56,0.000000,7,8
1,8.000000,6.801000,1.390000,-57,0.000000,7,8
1,8.000000,7.460000,1.126000,-56,0.000000,7,8
1,8.000000,7.328000,1.124000,-56,0.000000,7,8
1,8.000000,7.284000,1.044000,-54,0.000000,7,8
1,8.000000,7.387000,1.011000,-55,0.000000,7,8
1,8.000000,7.738000,1.116000,-54,0.000000,7,8
1,8.000000,7.680000,1.117000,-55,0.000000,7,8
1,8.000000,7.489000,1.099000,-54,0.000000,7,8
1,8.000000,7.518000,0.952000,-53,0.000000,7,8
1,8.000000,7.328000,0.979000,-53,0.000000,7,8
1,8.000000,7.401000,1.060000,-53,0.000000,7,8
