1,4.000000,3.389000,0.295000,-63,0.000000,7,8
1,4.000000,3.076000,0.335000,-62,0.000000,7,8
1,4.000000,3.204000,0.314000,-66,0.000000,7,8
1,4.000000,3.108000,0.609000,-63,0.000000,7,8
1,4.000000,2.158000,0.501000,-63,0.000000,7,8
1,4.000000,2.579000,0.313000,-60,0.000000,7,8
1,4.000000,2.626000,0.203000,-59,0.000000,7,8
1,4.000000,2.668000,0.150000,-60,0.000000,7,8
1,4.000000,2.917000,0.102000,-61,0.000000,7,8
1,4.000000,2.877000,0.119000,-61,0.000000,7,8
1,4.000000,2.544000,0.190000,-61,0.000000,7,8
1,4.000000,2.624000,0.156000,-60,0.000000,7,8
1,4.000000,2.699000,0.186000,-63,0.000000,7,8
1,4.000000,2.708000,0.119000,-60,0.000000,7,8
1,4.000000,2.460000,0.308000,-59,0.000000,7,8
1,4.000000,2.383000,0.313000,-64,0.000000,7,8
1,4.000000,2.575000,0.138000,-60,0.000000,7,8
1,4.000000,2.501000,0.091000,-61,0.000000,7,8
1,4.000000,2.589000,0.086000,-63,0.000000,7,8
1,4.000000,2.664000,0.103000,-59,0.000000,7,8
1,4.000000,2.631000,0.084000,-59,0.000000,7,8
1,4.000000,2.563000,0.210000,-60,0.000000,7,8
1,4.000000,2.638000,0.120000,-61,0.000000,7,8
1,4.000000,2.575000,0.225000,-60,0.000000,7,8
1,4.000000,2.830000,0.160000,-59,0.000000,7,8
1,4.000000,2.661000,0.142000,-59,0.000000,7,8
1,4.000000,2.732000,0.132000,-60,0.000000,7,8
1,4.000000,2.917000,0.162000,-59,0.000000,7,8
1,4.000000,2.706000,0.203000,-59,0.000000,7,8
1,4.000000,1.204000,0.636000,-61,0.000000,7,8
1,4.000000,2.736000,0.067000,-59,0.000000,7,8
1,4.000000,2.603000,0.162000,-60,0.000000,7,8
1,4.000000,2.540000,0.152000,-60,0.000000,7,8
1,4.000000,2.601000,0.148000,-58,0.000000,7,8
1,4.000000,2.964000,0.134000,-60,0.000000,7,8
1,4.000000,2.636000,0.080000,-62,0.000000,7,8
1,4.000000,2.486000,0.079000,-61,0.000000,7,8
1,4.000000,2.999000,0.130000,-59,0.000000,7,8
1,4.000000,2.580000,0.058000,-61,0.000000,7,8
1,4.000000,2.836000,0.111000,-63,0.000000,7,8
1,4.000000,2.667000,0.108000,-63,0.000000,7,8
1,4.000000,2.548000,0.166000,-62,0.000000,7,8
1,4.000000,2.367000,0.104000,-60,0.000000,7,8
1,4.000000,2.490000,0.259000,-62,0.000000,7,8
1,4.000000,2.769000,0.347000,-65,0.000000,7,8
1,4.000000,2.516000,0.208000,-59,0.000000,7,8
1,4.000000,2.539000,0.386000,-58,0.000000,7,8
1,4.000000,2.678000,0.350000,-58,0.000000,7,8
1,4.000000,2.270000,0.450000,-58,0.000000,7,8
1,4.000000,2.776000,0.134000,-62,0.000000,7,8
1,4.000000,2.579000,0.242000,-62,0.000000,7,8
1,4.000000,3.870000,0.444000,-68,0.000000,7,8
1,4.000000,2.664000,0.170000,-65,0.000000,7,8
1,4.000000,2.858000,0.190000,-64,0.000000,7,8
1,4.000000,2.715000,0.385000,-64,0.000000,7,8
1,4.000000,2.875000,0.251000,-66,0.000000,7,8
1,4.000000,2.905000,0.165000,-66,0.000000,7,8
1,4.000000,3.266000,0.503000,-66,0.000000,7,8
1,4.000000,2.961000,0.213000,-60,0.000000,7,8
1,4.000000,2.586000,0.300000,-60,0.000000,7,8
1,4.000000,2.856000,0.217000,-63,0.000000,7,8
1,4.000000,2.572000,0.303000,-63,0.000000,7,8
1,4.000000,2.668000,0.394000,-64,0.000000,7,8
1,4.000000,2.755000,0.326000,-63,0.000000,7,8
1,4.000000,2.755000,0.232000,-63,0.000000,7,8
1,4.000000,3.330000,0.277000,-65,0.000000,7,8
1,4.000000,3.186000,0.451000,-65,0.000000,7,8
1,4.000000,3.041000,0.454000,-65,0.000000,7,8
1,4.000000,2.551000,0.434000,-64,0.000000,7,8
1,4.000000,2.570000,0.379000,-64,0.000000,7,8
1,4.000000,2.481000,0.389000,-65,0.000000,7,8
1,4.000000,2.732000,0.384000,-64,0.000000,7,8
1,4.000000,2.357000,0.410000,-65,0.000000,7,8
1,4.000000,2.486000,0.345000,-65,0.000000,7,8
1,4.000000,2.915000,0.335000,-65,0.000000,7,8
1,4.000000,2.549000,0.447000,-64,0.000000,7,8
1,4.000000,2.577000,0.459000,-64,0.000000,7,8
1,4.000000,2.476000,0.497000,-65,0.000000,7,8
1,4.000000,2.516000,0.483000,-64,0.000000,7,8
1,4.000000,2.526000,0.546000,-65,0.000000,7,8
1,4.000000,2.603000,0.476000,-64,0.000000,7,8
1,4.000000,2.657000,0.423000,-62,0.000000,7,8
1,4.000000,2.528000,0.451000,-63,0.000000,7,8
1,4.000000,2.631000,0.262000,-62,0.000000,7,8
1,4.000000,2.572000,0.401000,-62,0.000000,7,8
1,4.000000,2.579000,0.457000,-62,0.000000,7,8
1,4.000000,2.657000,0.474000,-62,0.000000,7,8
1,4.000000,2.795000,0.373000,-62,0.000000,7,8
1,4.000000,2.638000,0.561000,-62,0.000000,7,8
1,4.000000,2.713000,0.440000,-62,0.000000,7,8
1,4.000000,2.636000,0.485000,-62,0.000000,7,8
1,4.000000,2.734000,0.380000,-63,0.000000,7,8
1,4.000000,2.647000,0.359000,-63,0.000000,7,8
1,4.000000,2.636000,0.402000,-62,0.000000,7,8
1,4.000000,2.706000,0.359000,-62,0.000000,7,8
1,4.000000,2.638000,0.419000,-62,0.000000,7,8
1,4.000000,2.797000,0.392000,-62,0.000000,7,8
1,4.000000,2.748000,0.413000,-62,0.000000,7,8
1,4.000000,2.774000,0.460000,-63,0.000000,7,8
1,4.000000,2.636000,0.481000,-63,0.000000,7,8
1,4.000000,2.652000,0.379000,-62,0.000000,7,8
1,4.000000,2.701000,0.304000,-61,0.000000,7,8
1,4.000000,2.626000,0.436000,-61,0.000000,7,8
1,4.000000,2.692000,0.452000,-60,0.000000,7,8
1,4.000000,2.551000,0.344000,-61,0.000000,7,8
1,4.000000,2.568000,0.380000,-62,0.000000,7,8
1,4.000000,2.572000,0.538000,-62,0.000000,7,8
1,4.000000,2.486000,0.552000,-62,0.000000,7,8
1,4.000000,2.615000,0.519000,-63,0.000000,7,8
1,4.000000,2.547000,0.471000,-62,0.000000,7,8
1,4.000000,2.666000,0.387000,-60,0.000000,7,8
1,4.000000,2.692000,0.420000,-60,0.000000,7,8
1,4.000000,2.725000,0.312000,-61,0.000000,7,8
1,4.000000,2.804000,0.374000,-61,0.000000,7,8
1,4.000000,2.908000,0.209000,-63,0.000000,7,8
1,4.000000,2.596000,0.291000,-65,0.000000,7,8
1,4.000000,2.551000,0.189000,-65,0.000000,7,8
1,4.000000,2.443000,0.223000,-66,0.000000,7,8
1,4.000000,2.462000,0.265000,-68,0.000000,7,8
1,4.000000,3.114000,0.667000,-68,0.000000,7,8
1,4.000000,2.939000,0.744000,-67,0.000000,7,8
1,4.000000,2.411000,0.326000,-66,0.000000,7,8
1,4.000000,2.411000,0.296000,-66,0.000000,7,8
1,4.000000,2.509000,0.309000,-66,0.000000,7,8
1,4.000000,2.603000,0.308000,-66,0.000000,7,8
1,4.000000,2.582000,0.237000,-65,0.000000,7,8
1,4.000000,2.593000,0.208000,-65,0.000000,7,8
1,4.000000,2.479000,0.235000,-65,0.000000,7,8
1,4.000000,2.514000,0.399000,-66,0.000000,7,8
1,4.000000,2.586000,0.229000,-67,0.000000,7,8
1,4.000000,2.476000,0.206000,-68,0.000000,7,8
1,4.000000,2.350000,0.236000,-69,0.000000,7,8
1,4.000000,2.275000,0.312000,-68,0.000000,7,8
1,4.000000,2.296000,0.307000,-67,0.000000,7,8
1,4.000000,2.333000,0.330000,-66,0.000000,7,8
1,4.000000,2.408000,0.248000,-66,0.000000,7,8
1,4.000000,2.420000,0.296000,-66,0.000000,7,8
1,4.000000,2.408000,0.232000,-66,0.000000,7,8
1,4.000000,2.354000,0.270000,-66,0.000000,7,8
1,4.000000,2.392000,0.270000,-67,0.000000,7,8
1,4.000000,2.340000,0.370000,-67,0.000000,7,8
1,4.000000,2.458000,0.348000,-67,0.000000,7,8
1,4.000000,2.308000,0.383000,-67,0.000000,7,8
1,4.000000,2.399000,0.368000,-67,0.000000,7,8
1,4.000000,2.497000,0.178000,-67,0.000000,7,8
1,4.000000,2.521000,0.334000,-67,0.000000,7,8
1,4.000000,2.413000,0.232000,-67,0.000000,7,8
1,4.000000,2.364000,0.291000,-66,0.000000,7,8
1,4.000000,2.380000,0.280000,-65,0.000000,7,8
1,4.000000,2.418000,0.245000,-65,0.000000,7,8
1,4.000000,2.425000,0.286000,-66,0.000000,7,8
1,4.000000,2.514000,0.345000,-66,0.000000,7,8
1,4.000000,2.535000,0.206000,-65,0.000000,7,8
1,4.000000,2.422000,0.268000,-66,0.000000,7,8
1,4.000000,2.486000,0.363000,-66,0.000000,7,8
1,4.000000,2.502000,0.192000,-66,0.000000,7,8
1,4.000000,2.514000,0.230000,-65,0.000000,7,8
1,4.000000,2.579000,0.266000,-64,0.000000,7,8
1,4.000000,2.572000,0.235000,-65,0.000000,7,8
1,4.000000,2.547000,0.361000,-64,0.000000,7,8
1,4.000000,2.615000,0.202000,-65,0.000000,7,8
1,4.000000,2.633000,0.310000,-67,0.000000,7,8
1,4.000000,2.556000,0.267000,-66,0.000000,7,8
1,4.000000,2.704000,0.162000,-66,0.000000,7,8
1,4.000000,2.706000,0.210000,-67,0.000000,7,8
1,4.000000,2.551000,0.390000,-67,0.000000,7,8
1,4.000000,2.556000,0.293000,-67,0.000000,7,8
1,4.000000,2.547000,0.381000,-68,0.000000,7,8
1,4.000000,2.511000,0.227000,-68,0.000000,7,8
1,4.000000,2.518000,0.371000,-69,0.000000,7,8
1,4.000000,2.486000,0.316000,-68,0.000000,7,8
1,4.000000,2.514000,0.360000,-69,0.000000,7,8
1,4.000000,2.820000,0.595000,-67,0.000000,7,8
1,4.000000,3.176000,0.542000,-68,0.000000,7,8
1,4.000000,2.851000,0.630000,-67,0.000000,7,8
1,4.000000,2.610000,0.196000,-66,0.000000,7,8
1,4.000000,2.795000,0.265000,-66,0.000000,7,8
1,4.000000,2.706000,0.145000,-66,0.000000,7,8
1,4.000000,2.875000,0.153000,-63,0.000000,7,8
1,4.000000,2.680000,0.275000,-64,0.000000,7,8
1,4.000000,2.762000,0.315000,-64,0.000000,7,8
1,4.000000,2.983000,0.188000,-64,0.000000,7,8
1,4.000000,3.083000,0.186000,-63,0.000000,7,8
1,4.000000,3.121000,0.211000,-62,0.000000,7,8
1,4.000000,3.180000,0.127000,-60,0.000000,7,8
1,4.000000,3.196000,0.211000,-60,0.000000,7,8
1,4.000000,2.917000,0.292000,-61,0.000000,7,8
1,4.000000,3.142000,0.187000,-62,0.000000,7,8
1,4.000000,2.945000,0.383000,-61,0.000000,7,8
1,4.000000,2.943000,0.350000,-60,0.000000,7,8
1,4.000000,2.971000,0.286000,-60,0.000000,7,8
1,4.000000,2.924000,0.323000,-60,0.000000,7,8
1,4.000000,2.844000,0.268000,-60,0.000000,7,8
1,4.000000,2.755000,0.439000,-60,0.000000,7,8
1,4.000000,2.704000,0.264000,-60,0.000000,7,8
1,4.000000,3.055000,0.287000,-61,0.000000,7,8
1,4.000000,3.011000,0.102000,-62,0.000000,7,8
1,4.000000,2.889000,0.246000,-62,0.000000,7,8
1,4.000000,3.239000,0.444000,-64,0.000000,7,8
1,4.000000,3.489000,0.487000,-66,0.000000,7,8
1,4.000000,2.967000,0.542000,-67,0.000000,7,8
1,4.000000,3.645000,0.393000,-64,0.000000,7,8
1,4.000000,2.770000,0.086000,-59,0.000000,7,8
1,4.000000,2.636000,0.060000,-61,0.000000,7,8
1,4.000000,3.254000,0.674000,-63,0.000000,7,8
1,4.000000,2.808000,0.888000,-62,0.000000,7,8
1,4.000000,3.025000,0.148000,-63,0.000000,7,8
1,4.000000,2.364000,0.746000,-63,0.000000,7,8
1,4.000000,2.622000,0.451000,-60,0.000000,7,8
1,4.000000,2.811000,0.601000,-64,0.000000,7,8
1,4.000000,2.614000,0.597000,-62,0.000000,7,8
1,4.000000,2.814000,0.291000,-63,0.000000,7,8
1,4.000000,2.454000,0.250000,-64,0.000000,6,8
1,4.000000,2.626000,0.095000,-60,0.000000,7,8
1,4.000000,2.726000,0.139000,-58,0.000000,7,8
1,4.000000,2.776000,0.524000,-61,0.000000,7,8
1,4.000000,2.479000,0.276000,-61,0.000000,7,8
1,4.000000,2.743000,0.154000,-61,0.000000,7,8
1,4.000000,2.624000,0.187000,-59,0.000000,7,8
1,4.000000,2.828000,0.088000,-61,0.000000,7,8
1,4.000000,2.692000,0.161000,-62,0.000000,6,8
1,4.000000,2.848000,0.138000,-60,0.000000,6,8
1,4.000000,2.483000,0.123000,-61,0.000000,7,8
1,4.000000,2.767000,0.095000,-60,0.000000,6,8
1,4.000000,2.664000,0.101000,-62,0.000000,6,8
1,4.000000,2.851000,0.583000,-62,0.000000,7,8
1,4.000000,2.509000,0.332000,-61,0.000000,7,8
1,4.000000,2.376000,0.262000,-61,0.000000,5,8
1,4.000000,2.708000,0.131000,-61,0.000000,7,8
1,4.000000,2.776000,0.121000,-60,0.000000,7,8
1,4.000000,2.504000,0.229000,-63,0.000000,7,8
1,4.000000,2.596000,0.159000,-61,0.000000,7,8
1,4.000000,2.814000,0.101000,-63,0.000000,7,8
1,4.000000,2.439000,0.226000,-63,0.000000,7,8
1,4.000000,2.931000,0.107000,-60,0.000000,7,8
1,4.000000,2.586000,0.103000,-64,0.000000,7,8
1,4.000000,2.371000,0.422000,-62,0.000000,7,8
1,4.000000,2.624000,0.182000,-64,0.000000,7,8
1,4.000000,2.739000,0.084000,-60,0.000000,7,8
1,4.000000,2.732000,0.258000,-58,0.000000,7,8
1,4.000000,2.786000,0.258000,-65,0.000000,7,8
1,4.000000,3.123000,0.504000,-66,0.000000,7,8
1,4.000000,2.664000,0.153000,-62,0.000000,7,8
1,4.000000,2.579000,0.082000,-60,0.000000,7,8
1,4.000000,2.732000,0.103000,-62,0.000000,7,8
1,4.000000,2.732000,0.092000,-62,0.000000,7,8
1,4.000000,2.690000,0.092000,-61,0.000000,7,8
1,4.000000,2.767000,0.104000,-59,0.000000,7,8
1,4.000000,2.692000,0.166000,-61,0.000000,7,8
1,4.000000,2.626000,0.242000,-63,0.000000,7,8
1,4.000000,2.544000,0.321000,-63,0.000000,7,8
1,4.000000,2.891000,0.387000,-63,0.000000,7,8
1,4.000000,2.610000,0.134000,-60,0.000000,7,8
1,4.000000,2.664000,0.000000,-61,0.000000,7,8
1,4.000000,2.529000,1.120000,-65,0.000000,7,8
1,4.000000,2.451000,0.337000,-60,0.000000,7,8
1,4.000000,2.501000,0.069000,-60,0.000000,7,8
1,4.000000,2.736000,0.077000,-63,0.000000,7,8
1,4.000000,2.579000,0.126000,-62,0.000000,7,8
1,4.000000,2.066000,0.417000,-61,0.000000,7,8
1,4.000000,2.476000,0.238000,-61,0.000000,7,8
1,4.000000,2.190000,0.440000,-61,0.000000,7,8
1,4.000000,2.153000,0.459000,-61,0.000000,7,8
1,4.000000,2.076000,0.560000,-62,0.000000,7,8
1,4.000000,2.130000,0.453000,-62,0.000000,7,8
1,4.000000,2.249000,0.268000,-63,0.000000,7,8
1,4.000000,2.413000,0.298000,-62,0.000000,7,8
1,4.000000,2.551000,0.289000,-60,0.000000,7,8
1,4.000000,2.549000,0.166000,-61,0.000000,7,8
1,4.000000,2.476000,0.201000,-61,0.000000,7,8
1,4.000000,2.608000,0.094000,-61,0.000000,7,8
1,4.000000,2.507000,0.132000,-61,0.000000,7,8
1,4.000000,2.427000,0.219000,-62,0.000000,7,8
1,4.000000,2.432000,0.160000,-64,0.000000,7,8
1,4.000000,2.430000,0.103000,-64,0.000000,7,8
1,4.000000,2.664000,0.905000,-66,0.000000,7,8
1,4.000000,2.589000,0.909000,-66,0.000000,7,8
1,4.000000,2.651000,0.822000,-66,0.000000,7,8
1,4.000000,2.658000,0.768000,-65,0.000000,7,8
1,4.000000,2.664000,0.702000,-64,0.000000,7,8
1,4.000000,2.701000,0.689000,-64,0.000000,7,8
1,4.000000,2.695000,0.669000,-64,0.000000,7,8
1,4.000000,2.701000,0.616000,-63,0.000000,7,8
1,4.000000,2.773000,0.596000,-62,0.000000,7,8
1,4.000000,2.739000,0.558000,-62,0.000000,7,8
1,4.000000,2.664000,0.477000,-62,0.000000,7,8
1,4.000000,2.797000,0.414000,-61,0.000000,7,8
1,4.000000,2.664000,0.134000,-61,0.000000,7,8
1,4.000000,2.603000,0.316000,-60,0.000000,7,8
1,4.000000,2.769000,0.111000,-60,0.000000,7,8
1,4.000000,2.790000,0.218000,-61,0.000000,7,8
1,4.000000,2.626000,0.249000,-62,0.000000,7,8
1,4.000000,2.556000,0.261000,-61,0.000000,7,8
1,4.000000,2.615000,0.180000,-59,0.000000,7,8
1,4.000000,2.701000,0.225000,-59,0.000000,7,8
1,4.000000,2.704000,0.135000,-60,0.000000,7,8
1,4.000000,2.619000,0.329000,-59,0.000000,7,8
1,4.000000,2.474000,0.266000,-61,0.000000,7,8
1,4.000000,2.657000,0.124000,-62,0.000000,7,8
1,4.000000,2.685000,0.245000,-62,0.000000,7,8
1,4.000000,2.275000,0.464000,-63,0.000000,7,8
1,4.000000,2.385000,0.179000,-66,0.000000,7,8
1,4.000000,2.619000,0.151000,-63,0.000000,7,8
1,4.000000,2.495000,0.257000,-62,0.000000,7,8
1,4.000000,2.680000,0.258000,-62,0.000000,7,8
1,4.000000,2.551000,0.084000,-60,0.000000,7,8
