1,5.000000,1.454000,0.860000,-52,0.000000,7,8
1,5.000000,1.630000,0.710000,-53,0.000000,7,8
1,5.000000,1.908000,0.656000,-53,0.000000,7,8
1,5.000000,2.113000,0.448000,-53,0.000000,7,8
1,5.000000,1.776000,0.504000,-52,0.000000,7,8
1,5.000000,1.732000,0.405000,-53,0.000000,7,8
1,5.000000,2.040000,0.437000,-53,0.000000,7,8
1,5.000000,2.421000,0.316000,-55,0.000000,7,8
1,5.000000,1.923000,0.544000,-56,0.000000,7,8
1,5.000000,1.732000,0.739000,-56,0.000000,7,8
1,5.000000,2.767000,1.546000,-53,0.000000,7,8
1,5.000000,2.904000,1.193000,-53,0.000000,7,8
1,5.000000,3.036000,0.126000,-52,0.000000,7,8
1,5.000000,2.494000,0.253000,-49,0.000000,7,8
1,5.000000,2.172000,0.151000,-52,0.000000,7,8
1,5.000000,2.333000,0.120000,-49,0.000000,7,8
1,5.000000,2.279000,0.190000,-50,0.000000,7,8
1,5.000000,2.025000,0.327000,-53,0.000000,7,8
1,5.000000,2.260000,0.149000,-51,0.000000,7,8
1,5.000000,2.333000,0.104000,-51,0.000000,7,8
1,5.000000,2.650000,0.125000,-52,0.000000,7,8
1,5.000000,2.533000,0.120000,-52,0.000000,7,8
1,5.000000,2.670000,0.126000,-52,0.000000,7,8
1,5.000000,2.670000,0.102000,-50,0.000000,7,8
1,5.000000,2.494000,0.170000,-53,0.000000,7,8
1,5.000000,2.221000,0.168000,-53,0.000000,7,8
1,5.000000,2.416000,0.185000,-54,0.000000,7,8
1,5.000000,2.181000,0.400000,-53,0.000000,7,8
1,5.000000,2.416000,0.290000,-53,0.000000,7,8
1,5.000000,2.567000,0.071000,-52,0.000000,7,8
1,5.000000,2.069000,0.329000,-54,0.000000,7,8
1,5.000000,2.069000,0.219000,-53,0.000000,7,8
1,5.000000,2.626000,0.209000,-51,0.000000,7,8
1,5.000000,2.479000,0.381000,-52,0.000000,7,8
1,5.000000,2.157000,0.514000,-51,0.000000,7,8
1,5.000000,2.924000,0.160000,-49,0.000000,7,8
