1,18.000000,17.672001,0.978000,-77,0.000000,7,8
1,18.000000,17.618000,0.854000,-78,0.000000,7,8
1,18.000000,17.632000,1.335000,-78,0.000000,7,8
1,18.000000,17.555000,0.715000,-77,0.000000,7,8
1,18.000000,17.648001,0.879000,-77,0.000000,7,8
1,18.000000,18.018999,0.884000,-78,0.000000,7,8
1,18.000000,18.309000,0.750000,-78,0.000000,7,8
1,18.000000,18.337000,1.270000,-78,0.000000,7,8
1,18.000000,18.110001,0.914000,-77,0.000000,7,8
1,18.000000,18.087000,0.320000,-75,0.000000,7,8
1,18.000000,17.584999,0.282000,-74,0.000000,7,8
1,18.000000,16.648001,0.452000,-74,0.000000,7,8
1,18.000000,16.219000,0.685000,-76,0.000000,7,8
1,18.000000,16.809999,0.318000,-75,0.000000,7,8
1,18.000000,17.704000,0.294000,-74,0.000000,7,8
1,18.000000,17.937000,1.324000,-76,0.000000,7,8
1,18.000000,17.554001,0.152000,-74,0.000000,7,8
1,18.000000,17.820000,0.166000,-74,0.000000,7,8
1,18.000000,16.841000,0.456000,-72,0.000000,7,8
1,18.000000,16.837999,0.415000,-73,0.000000,7,8
1,18.000000,17.194000,0.320000,-67,0.000000,7,8
1,18.000000,17.160000,0.439000,-72,0.000000,7,8
1,18.000000,17.000999,0.471000,-72,0.000000,7,8
1,18.000000,16.841000,0.578000,-72,0.000000,7,8
1,18.000000,16.879000,0.370000,-75,0.000000,7,8
1,18.000000,16.851000,2.184000,-77,0.000000,7,8
1,18.000000,16.719999,1.742000,-78,0.000000,7,8
1,18.000000,16.903999,0.439000,-73,0.000000,7,8
1,18.000000,16.919001,0.415000,-72,0.000000,7,8
1,18.000000,16.684999,0.493000,-70,0.000000,7,8
1,18.000000,16.888000,0.507000,-71,0.000000,7,8
1,18.000000,16.804001,0.546000,-80,0.000000,7,8
1,18.000000,16.888000,0.611000,-79,0.000000,7,8
1,18.000000,16.329000,0.688000,-76,0.000000,7,8
1,18.000000,16.888000,0.177000,-76,0.000000,7,8
1,18.000000,16.997999,0.406000,-77,0.000000,7,8
1,18.000000,17.878000,0.138000,-74,0.000000,7,8
1,18.000000,17.658001,0.944000,-79,0.000000,7,8
1,18.000000,17.451000,0.503000,-77,0.000000,7,8
1,18.000000,17.789000,0.543000,-81,0.000000,7,8
1,18.000000,17.313000,0.330000,-74,0.000000,7,8
1,18.000000,17.657000,0.272000,-77,0.000000,7,8
1,18.000000,17.457001,0.262000,-75,0.000000,7,8
1,18.000000,17.576000,0.270000,-74,0.000000,7,8
1,18.000000,17.179001,0.565000,-76,0.000000,7,8
1,18.000000,17.900999,0.500000,-79,0.000000,7,8
1,18.000000,16.966000,0.916000,-77,0.000000,7,8
1,18.000000,16.591000,1.132000,-76,0.000000,7,8
1,18.000000,17.701000,0.154000,-73,0.000000,7,8
1,18.000000,17.747999,0.161000,-74,0.000000,7,8
1,18.000000,17.591000,0.320000,-77,0.000000,7,8
1,18.000000,18.230000,0.375000,-74,0.000000,7,8
1,18.000000,17.819000,0.180000,-72,0.000000,7,8
1,18.000000,18.000000,1.323000,-77,0.000000,7,8
1,18.000000,17.528999,1.370000,-73,0.000000,7,8
1,18.000000,17.691000,0.556000,-73,0.000000,7,8
1,18.000000,17.038000,0.295000,-71,0.000000,7,8
1,18.000000,17.341000,0.450000,-74,0.000000,7,8
1,18.000000,17.148001,0.359000,-74,0.000000,7,8
1,18.000000,17.115999,0.296000,-71,0.000000,7,8
1,18.000000,16.954000,0.364000,-75,0.000000,7,8
1,18.000000,16.788000,0.428000,-72,0.000000,7,8
1,18.000000,16.490999,0.526000,-73,0.000000,7,8
1,18.000000,16.795000,0.472000,-73,0.000000,7,8
1,18.000000,17.025999,0.332000,-73,0.000000,7,8
1,18.000000,17.115999,0.252000,-75,0.000000,7,8
1,18.000000,17.273001,0.189000,-74,0.000000,7,8
1,18.000000,17.337999,0.168000,-72,0.000000,7,8
1,18.000000,17.473000,0.174000,-74,0.000000,7,8
1,18.000000,17.273001,0.202000,-75,0.000000,7,8
1,18.000000,17.160000,0.335000,-74,0.000000,7,8
1,18.000000,17.163000,0.335000,-73,0.000000,7,8
1,18.000000,17.076000,0.370000,-76,0.000000,7,8
1,18.000000,17.113001,0.353000,-76,0.000000,7,8
1,18.000000,17.298000,0.312000,-72,0.000000,7,8
1,18.000000,16.959999,0.344000,-74,0.000000,7,8
1,18.000000,16.957001,0.352000,-73,0.000000,7,8
1,18.000000,17.007000,0.270000,-71,0.000000,7,8
1,18.000000,17.110001,0.304000,-73,0.000000,7,8
1,18.000000,16.920000,0.371000,-72,0.000000,7,8
1,18.000000,16.719000,0.478000,-73,0.000000,7,8
1,18.000000,16.926001,0.367000,-71,0.000000,7,8
1,18.000000,16.832001,0.448000,-72,0.000000,7,8
1,18.000000,16.885000,0.359000,-70,0.000000,7,8
1,18.000000,17.510000,0.174000,-70,0.000000,7,8
1,18.000000,16.891001,0.427000,-70,0.000000,7,8
1,18.000000,16.962999,0.358000,-70,0.000000,7,8
1,18.000000,17.101000,0.282000,-78,0.000000,7,8
1,18.000000,16.920000,0.382000,-77,0.000000,7,8
1,18.000000,16.763000,0.465000,-72,0.000000,7,8
1,18.000000,17.693001,0.658000,-74,0.000000,7,8
1,18.000000,17.354000,0.312000,-73,0.000000,7,8
1,18.000000,17.702000,0.267000,-74,0.000000,7,8
1,18.000000,17.587000,1.726000,-73,0.000000,7,8
1,18.000000,17.735001,0.959000,-76,0.000000,7,8
1,18.000000,17.878000,0.506000,-77,0.000000,7,8
1,18.000000,17.854000,0.141000,-77,0.000000,7,8
1,18.000000,17.416000,0.402000,-79,0.000000,7,8
1,18.000000,17.429001,0.470000,-73,0.000000,7,8
1,18.000000,17.025999,0.405000,-72,0.000000,7,8
1,18.000000,17.025999,0.466000,-72,0.000000,7,8
1,18.000000,17.344000,0.209000,-69,0.000000,7,8
1,18.000000,16.676001,0.436000,-73,0.000000,7,8
1,18.000000,16.988001,0.359000,-73,0.000000,7,8
1,18.000000,17.035000,0.405000,-72,0.000000,7,8
1,18.000000,17.191000,0.262000,-72,0.000000,7,8
1,18.000000,16.957001,0.390000,-71,0.000000,7,8
1,18.000000,17.266001,0.229000,-72,0.000000,7,8
1,18.000000,17.582001,0.218000,-72,0.000000,7,8
1,18.000000,16.848000,0.343000,-74,0.000000,7,8
1,18.000000,17.784000,1.381000,-71,0.000000,7,8
1,18.000000,17.812000,0.220000,-73,0.000000,7,8
1,18.000000,17.000999,0.322000,-72,0.000000,7,8
1,18.000000,17.038000,0.301000,-74,0.000000,7,8
1,18.000000,17.733000,0.167000,-70,0.000000,7,8
1,18.000000,16.794001,0.489000,-71,0.000000,7,8
1,18.000000,17.273001,0.241000,-72,0.000000,7,8
1,18.000000,17.606001,1.072000,-72,0.000000,7,8
1,18.000000,17.735001,0.265000,-75,0.000000,7,8
1,18.000000,17.229000,0.238000,-72,0.000000,7,8
1,18.000000,16.523001,0.587000,-71,0.000000,7,8
1,18.000000,17.723000,0.251000,-70,0.000000,7,8
1,18.000000,17.153999,0.300000,-69,0.000000,7,8
1,18.000000,17.007000,0.379000,-69,0.000000,7,8
1,18.000000,17.229000,0.178000,-69,0.000000,7,8
1,18.000000,17.191000,0.256000,-72,0.000000,7,8
1,18.000000,17.538000,0.127000,-68,0.000000,7,8
1,18.000000,17.260000,0.234000,-71,0.000000,7,8
1,18.000000,17.393999,0.250000,-69,0.000000,7,8
1,18.000000,17.657000,0.121000,-73,0.000000,7,8
1,18.000000,17.962000,0.567000,-71,0.000000,7,8
1,18.000000,17.552000,0.594000,-71,0.000000,7,8
1,18.000000,17.153999,0.274000,-67,0.000000,7,8
1,18.000000,17.489000,0.368000,-74,0.000000,7,8
1,18.000000,17.579000,0.172000,-74,0.000000,7,8
1,18.000000,17.606001,0.188000,-71,0.000000,7,8
1,18.000000,16.966000,0.399000,-72,0.000000,7,8
1,18.000000,16.601000,0.563000,-72,0.000000,7,8
1,18.000000,16.888000,0.393000,-68,0.000000,7,8
1,18.000000,17.544001,0.151000,-74,0.000000,7,8
1,18.000000,17.041000,0.279000,-69,0.000000,7,8
1,18.000000,17.351000,0.259000,-71,0.000000,7,8
1,18.000000,17.782000,0.288000,-72,0.000000,7,8
1,18.000000,17.238001,0.292000,-71,0.000000,7,8
1,18.000000,17.038000,0.404000,-69,0.000000,7,8
1,18.000000,16.919001,0.366000,-66,0.000000,7,8
1,18.000000,17.836000,0.426000,-72,0.000000,7,8
1,18.000000,16.997999,0.499000,-73,0.000000,7,8
1,18.000000,16.556999,0.540000,-70,0.000000,7,8
1,18.000000,16.676001,0.547000,-69,0.000000,7,8
1,18.000000,16.966000,0.239000,-72,0.000000,7,8
1,18.000000,16.969000,0.381000,-69,0.000000,7,8
1,18.000000,17.115999,0.509000,-76,0.000000,7,8
1,18.000000,17.528999,0.187000,-75,0.000000,7,8
1,18.000000,18.162001,0.497000,-78,0.000000,7,8
1,18.000000,16.750999,0.829000,-78,0.000000,7,8
1,18.000000,16.528999,0.339000,-72,0.000000,7,8
1,18.000000,17.670000,0.292000,-75,0.000000,7,8
1,18.000000,17.778999,0.257000,-76,0.000000,7,8
1,18.000000,18.225000,2.094000,-78,0.000000,7,8
1,18.000000,18.476000,0.267000,-75,0.000000,7,8
1,18.000000,19.983000,0.876000,-77,0.000000,7,8
1,18.000000,17.070000,1.413000,-74,0.000000,7,8
1,18.000000,17.735001,1.616000,-77,0.000000,7,8
1,18.000000,17.972000,0.402000,-79,0.000000,7,8
1,18.000000,17.775999,0.275000,-79,0.000000,7,8
1,18.000000,18.312000,1.223000,-80,0.000000,7,8
1,18.000000,18.049000,0.859000,-78,0.000000,7,8
1,18.000000,17.735001,1.378000,-81,0.000000,7,8
1,18.000000,17.966999,0.355000,-80,0.000000,7,8
1,18.000000,17.841000,0.913000,-76,0.000000,7,8
1,18.000000,17.604000,0.313000,-78,0.000000,7,8
1,18.000000,17.958000,0.171000,-74,0.000000,7,8
1,18.000000,18.225000,0.208000,-74,0.000000,7,8
