1,23.000000,22.103001,0.301000,-75,0.000000,7,8
1,23.000000,22.045000,0.315000,-75,0.000000,7,8
1,23.000000,21.809999,0.572000,-75,0.000000,7,8
1,23.000000,21.927999,0.451000,-75,0.000000,7,8
1,23.000000,24.232000,2.059000,-81,0.000000,7,8
1,23.000000,22.006001,2.246000,-78,0.000000,7,8
1,23.000000,21.858999,1.445000,-78,0.000000,7,8
1,23.000000,21.596001,0.607000,-79,0.000000,7,8
1,23.000000,21.438999,0.865000,-78,0.000000,7,8
1,23.000000,21.459000,0.211000,-79,0.000000,7,8
1,23.000000,21.039000,0.249000,-78,0.000000,7,8
1,23.000000,21.653999,0.218000,-78,0.000000,7,8
1,23.000000,21.556999,0.459000,-78,0.000000,7,8
1,23.000000,21.283001,0.561000,-78,0.000000,7,8
1,23.000000,21.273001,0.162000,-78,0.000000,7,8
1,23.000000,21.434999,0.237000,-78,0.000000,7,8
1,23.000000,21.205000,0.342000,-78,0.000000,7,8
1,23.000000,21.375999,0.345000,-78,0.000000,7,8
1,23.000000,21.537001,0.102000,-79,0.000000,7,8
1,23.000000,21.205000,0.325000,-77,0.000000,7,8
1,23.000000,20.716999,0.574000,-76,0.000000,7,8
1,23.000000,21.049000,0.594000,-75,0.000000,7,8
1,23.000000,21.087999,0.389000,-76,0.000000,7,8
1,23.000000,21.166000,0.361000,-76,0.000000,7,8
1,23.000000,21.243999,0.174000,-78,0.000000,7,8
1,23.000000,21.264000,0.213000,-77,0.000000,7,8
1,23.000000,21.400000,0.456000,-78,0.000000,7,8
1,23.000000,21.653999,0.359000,-79,0.000000,7,8
1,23.000000,21.732000,0.257000,-77,0.000000,7,8
1,23.000000,21.186001,0.459000,-77,0.000000,7,8
1,23.000000,21.205000,0.743000,-78,0.000000,7,8
1,23.000000,21.127001,0.542000,-75,0.000000,7,8
1,23.000000,21.653999,0.310000,-74,0.000000,7,8
1,23.000000,21.127001,0.497000,-74,0.000000,7,8
1,23.000000,21.127001,0.438000,-76,0.000000,7,8
1,23.000000,20.697001,0.556000,-74,0.000000,7,8
1,23.000000,21.438999,0.370000,-77,0.000000,7,8
1,23.000000,21.556999,0.640000,-78,0.000000,7,8
1,23.000000,21.166000,0.449000,-79,0.000000,7,8
1,23.000000,20.951000,0.610000,-77,0.000000,7,8
1,23.000000,21.049000,0.534000,-76,0.000000,7,8
1,23.000000,21.049000,0.775000,-76,0.000000,7,8
1,23.000000,21.127001,0.580000,-78,0.000000,7,8
1,23.000000,21.205000,0.293000,-77,0.000000,7,8
1,23.000000,21.049000,0.401000,-76,0.000000,7,8
1,23.000000,21.127001,0.323000,-74,0.000000,7,8
1,23.000000,20.971001,0.454000,-76,0.000000,7,8
1,23.000000,21.243999,0.385000,-75,0.000000,7,8
1,23.000000,21.302999,0.355000,-75,0.000000,7,8
1,23.000000,21.381001,0.252000,-76,0.000000,7,8
1,23.000000,21.322001,0.348000,-74,0.000000,7,8
1,23.000000,21.283001,0.468000,-76,0.000000,7,8
1,23.000000,21.127001,0.417000,-75,0.000000,7,8
1,23.000000,21.166000,0.452000,-74,0.000000,7,8
1,23.000000,20.872999,0.462000,-76,0.000000,7,8
1,23.000000,21.322001,0.375000,-75,0.000000,7,8
1,23.000000,21.107000,0.452000,-76,0.000000,7,8
1,23.000000,21.420000,0.366000,-74,0.000000,7,8
1,23.000000,21.653999,0.227000,-74,0.000000,7,8
1,23.000000,21.537001,0.225000,-73,0.000000,7,8
1,23.000000,21.322001,0.326000,-74,0.000000,7,8
1,23.000000,21.381001,0.345000,-74,0.000000,7,8
1,23.000000,21.361000,0.272000,-74,0.000000,7,8
1,23.000000,21.438999,0.283000,-75,0.000000,7,8
1,23.000000,21.420000,0.379000,-75,0.000000,7,8
1,23.000000,21.302999,0.398000,-75,0.000000,7,8
1,23.000000,21.068001,0.444000,-75,0.000000,7,8
1,23.000000,21.243999,0.417000,-74,0.000000,7,8
1,23.000000,21.225000,0.410000,-74,0.000000,7,8
1,23.000000,21.205000,0.447000,-73,0.000000,7,8
1,23.000000,21.107000,0.471000,-73,0.000000,7,8
1,23.000000,21.225000,0.424000,-73,0.000000,7,8
1,23.000000,21.361000,0.282000,-73,0.000000,7,8
1,23.000000,21.400000,0.346000,-73,0.000000,7,8
1,23.000000,21.381001,0.374000,-74,0.000000,7,8
1,23.000000,21.537001,0.306000,-74,0.000000,7,8
1,23.000000,21.264000,0.373000,-74,0.000000,7,8
1,23.000000,21.361000,0.349000,-74,0.000000,7,8
1,23.000000,21.596001,0.314000,-74,0.000000,7,8
1,23.000000,21.361000,0.303000,-74,0.000000,7,8
1,23.000000,21.635000,0.197000,-75,0.000000,7,8
1,23.000000,21.420000,0.342000,-75,0.000000,7,8
1,23.000000,21.381001,0.323000,-75,0.000000,7,8
1,23.000000,21.420000,0.309000,-75,0.000000,7,8
1,23.000000,21.517000,0.286000,-75,0.000000,7,8
1,23.000000,21.438999,0.293000,-75,0.000000,7,8
1,23.000000,21.497999,0.275000,-76,0.000000,7,8
1,23.000000,21.243999,0.364000,-75,0.000000,7,8
1,23.000000,21.322001,0.370000,-75,0.000000,7,8
1,23.000000,21.576000,0.257000,-75,0.000000,7,8
1,23.000000,21.478001,0.273000,-75,0.000000,7,8
1,23.000000,21.283001,0.282000,-75,0.000000,7,8
1,23.000000,21.420000,0.252000,-75,0.000000,7,8
1,23.000000,21.381001,0.275000,-74,0.000000,7,8
1,23.000000,21.576000,0.217000,-74,0.000000,7,8
1,23.000000,21.596001,0.305000,-74,0.000000,7,8
1,23.000000,21.537001,0.245000,-74,0.000000,7,8
1,23.000000,21.693001,0.181000,-73,0.000000,7,8
1,23.000000,21.478001,0.241000,-73,0.000000,7,8
1,23.000000,21.497999,0.457000,-73,0.000000,7,8
1,23.000000,21.341999,0.262000,-73,0.000000,7,8
1,23.000000,21.420000,0.382000,-73,0.000000,7,8
1,23.000000,21.302999,0.395000,-72,0.000000,7,8
1,23.000000,21.478001,0.438000,-73,0.000000,7,8
1,23.000000,21.459000,0.310000,-73,0.000000,7,8
1,23.000000,21.107000,0.452000,-73,0.000000,7,8
1,23.000000,21.146000,0.442000,-73,0.000000,7,8
1,23.000000,21.108000,0.536000,-73,0.000000,7,8
1,23.000000,21.302999,0.408000,-73,0.000000,7,8
1,23.000000,20.951000,0.485000,-73,0.000000,7,8
1,23.000000,21.225000,0.406000,-73,0.000000,7,8
1,23.000000,21.264000,0.363000,-73,0.000000,7,8
1,23.000000,21.302999,0.432000,-73,0.000000,7,8
1,23.000000,21.361000,0.326000,-73,0.000000,7,8
1,23.000000,21.478001,0.353000,-73,0.000000,7,8
1,23.000000,21.459000,0.385000,-73,0.000000,7,8
1,23.000000,21.478001,0.233000,-73,0.000000,7,8
1,23.000000,21.478001,0.191000,-73,0.000000,7,8
1,23.000000,21.576000,0.212000,-73,0.000000,7,8
1,23.000000,21.068001,0.493000,-73,0.000000,7,8
1,23.000000,21.556000,0.349000,-74,0.000000,7,8
1,23.000000,21.381001,0.294000,-73,0.000000,7,8
1,23.000000,21.459000,0.380000,-74,0.000000,7,8
1,23.000000,21.497999,0.305000,-74,0.000000,7,8
1,23.000000,21.283001,0.434000,-74,0.000000,7,8
1,23.000000,21.615000,0.307000,-74,0.000000,7,8
1,23.000000,21.517000,0.245000,-74,0.000000,7,8
1,23.000000,21.478001,0.299000,-74,0.000000,7,8
1,23.000000,21.302999,0.445000,-74,0.000000,7,8
1,23.000000,21.420000,0.342000,-74,0.000000,7,8
1,23.000000,21.341999,0.460000,-74,0.000000,7,8
1,23.000000,21.517000,0.251000,-74,0.000000,7,8
1,23.000000,21.283001,0.426000,-74,0.000000,7,8
1,23.000000,21.361000,0.352000,-74,0.000000,7,8
1,23.000000,21.420000,0.326000,-74,0.000000,7,8
