1,14.000000,21.862000,0.537000,-53,0.000000,7,8
1,14.000000,21.862000,0.481000,-53,0.000000,7,8
1,14.000000,22.337000,0.329000,-53,0.000000,7,8
1,14.000000,21.225000,1.325000,-53,0.000000,7,8
1,14.000000,22.323999,0.470000,-53,0.000000,7,8
1,14.000000,22.011999,1.092000,-52,0.000000,7,8
1,14.000000,22.174000,0.649000,-52,0.000000,7,8
1,14.000000,21.825001,0.565000,-52,0.000000,7,8
1,14.000000,22.162001,0.234000,-52,0.000000,3,8
1,14.000000,21.937000,0.226000,-52,0.000000,7,8
1,14.000000,21.112000,0.663000,-51,0.000000,7,8
1,14.000000,22.024000,0.527000,-51,0.000000,7,8
1,14.000000,21.580999,0.417000,-52,0.000000,7,8
1,14.000000,21.590000,0.533000,-52,0.000000,7,8
1,14.000000,21.698999,0.707000,-52,0.000000,7,8
1,14.000000,22.024000,0.397000,-52,0.000000,7,8
1,14.000000,21.386999,0.376000,-52,0.000000,7,8
1,14.000000,22.049999,0.298000,-52,0.000000,7,8
1,14.000000,22.323999,0.331000,-52,0.000000,7,8
1,14.000000,22.059000,0.396000,-52,0.000000,7,8
1,14.000000,20.174999,0.704000,-52,0.000000,7,8
1,14.000000,20.886999,0.652000,-52,0.000000,7,8
1,14.000000,20.653000,0.688000,-52,0.000000,7,8
1,14.000000,20.643000,0.599000,-53,0.000000,7,8
1,14.000000,21.537001,0.417000,-53,0.000000,7,8
1,14.000000,21.386999,0.525000,-52,0.000000,7,8
1,14.000000,21.702999,0.750000,-52,0.000000,7,8
1,14.000000,21.346001,0.744000,-53,0.000000,7,8
1,14.000000,22.011999,0.298000,-53,0.000000,7,8
1,14.000000,20.612000,0.549000,-51,0.000000,7,8
1,14.000000,21.356001,0.547000,-53,0.000000,7,8
1,14.000000,22.323999,0.552000,-53,0.000000,7,8
1,14.000000,22.011999,0.301000,-54,0.000000,7,8
1,14.000000,20.761999,0.659000,-54,0.000000,7,8
1,14.000000,20.756001,0.499000,-54,0.000000,7,8
1,14.000000,20.924999,0.497000,-54,0.000000,7,8
1,14.000000,21.862000,0.414000,-54,0.000000,7,8
1,14.000000,20.761999,0.634000,-54,0.000000,7,8
1,14.000000,21.862000,0.536000,-54,0.000000,7,8
1,14.000000,20.136999,0.864000,-54,0.000000,7,8
1,14.000000,22.049999,0.298000,-54,0.000000,7,8
1,14.000000,21.937000,0.226000,-54,0.000000,7,8
1,14.000000,20.775000,1.417000,-55,0.000000,7,8
1,14.000000,21.233999,0.585000,-55,0.000000,7,8
1,14.000000,22.024000,0.397000,-55,0.000000,7,8
1,14.000000,21.698999,0.600000,-56,0.000000,7,8
1,14.000000,21.000000,0.468000,-56,0.000000,7,8
1,14.000000,20.599001,0.752000,-55,0.000000,5,8
1,14.000000,20.599001,0.973000,-56,0.000000,7,8
1,14.000000,19.827999,0.856000,-56,0.000000,7,8
1,14.000000,21.075001,0.635000,-56,0.000000,7,8
1,14.000000,22.011999,0.259000,-55,0.000000,7,8
1,14.000000,21.698999,0.616000,-54,0.000000,7,8
1,14.000000,20.448999,0.900000,-56,0.000000,7,8
1,14.000000,20.756001,0.654000,-56,0.000000,7,8
1,14.000000,21.698999,0.537000,-55,0.000000,7,8
1,14.000000,20.448999,0.692000,-56,0.000000,7,8
1,14.000000,21.087000,0.884000,-55,0.000000,7,8
1,14.000000,20.886999,0.856000,-56,0.000000,7,8
1,14.000000,21.712000,0.414000,-56,0.000000,7,8
1,14.000000,21.549000,0.735000,-55,0.000000,6,8
1,14.000000,21.537001,0.499000,-55,0.000000,7,8
1,14.000000,19.837000,1.149000,-56,0.000000,7,8
1,14.000000,20.924999,0.804000,-56,0.000000,7,8
1,14.000000,21.075001,0.737000,-56,0.000000,7,8
1,14.000000,20.174999,0.789000,-56,0.000000,7,8
1,14.000000,21.549000,0.583000,-56,0.000000,7,8
1,14.000000,21.549000,0.536000,-56,0.000000,7,8
1,14.000000,20.299000,0.954000,-56,0.000000,7,8
1,14.000000,20.448999,0.658000,-56,0.000000,7,8
1,14.000000,21.386999,0.686000,-56,0.000000,7,8
1,14.000000,21.386999,0.689000,-56,0.000000,7,8
1,14.000000,21.386999,0.559000,-56,0.000000,7,8
1,14.000000,20.924999,0.790000,-55,0.000000,7,8
1,14.000000,20.612000,0.484000,-55,0.000000,7,8
1,14.000000,21.937000,0.298000,-56,0.000000,7,8
1,14.000000,19.987000,0.891000,-55,0.000000,7,8
1,14.000000,21.237000,0.587000,-55,0.000000,7,8
1,14.000000,21.237000,0.651000,-55,0.000000,7,8
1,14.000000,20.924999,0.727000,-55,0.000000,7,8
1,14.000000,21.937000,0.584000,-55,0.000000,5,8
1,14.000000,19.940001,0.685000,-56,0.000000,7,8
1,14.000000,20.299000,0.606000,-55,0.000000,7,8
1,14.000000,21.549000,0.587000,-55,0.000000,7,8
1,14.000000,20.448999,0.918000,-55,0.000000,7,8
1,14.000000,19.974001,0.936000,-55,0.000000,7,8
1,14.000000,20.531000,0.693000,-56,0.000000,2,8
1,14.000000,21.549000,0.498000,-56,0.000000,7,8
1,14.000000,21.243000,0.754000,-56,0.000000,7,8
1,14.000000,20.136999,1.106000,-56,0.000000,7,8
1,14.000000,20.299000,0.897000,-57,0.000000,7,8
1,14.000000,20.990000,0.894000,-57,0.000000,7,8
1,14.000000,21.233999,0.561000,-57,0.000000,7,8
1,14.000000,19.837000,0.700000,-57,0.000000,7,8
1,14.000000,20.924999,0.825000,-57,0.000000,7,8
1,14.000000,21.237000,0.587000,-57,0.000000,7,8
1,14.000000,21.075001,0.540000,-57,0.000000,7,8
1,14.000000,21.346001,0.778000,-56,0.000000,7,8
1,14.000000,20.761999,0.595000,-56,0.000000,7,8
1,14.000000,20.775000,0.763000,-56,0.000000,7,8
1,14.000000,20.299000,0.492000,-56,0.000000,7,8
1,14.000000,20.299000,0.771000,-56,0.000000,7,8
1,14.000000,20.612000,0.349000,-56,0.000000,7,8
1,14.000000,22.024000,0.358000,-56,0.000000,7,8
1,14.000000,20.761999,0.489000,-56,0.000000,7,8
1,14.000000,20.924999,0.352000,-55,0.000000,6,8
1,14.000000,21.009001,0.467000,-55,0.000000,7,8
1,14.000000,21.937000,0.391000,-55,0.000000,4,8
1,14.000000,21.849001,0.561000,-56,0.000000,7,8
1,14.000000,22.323999,0.252000,-56,0.000000,7,8
1,14.000000,21.386999,0.610000,-56,0.000000,7,8
