1,17.000000,15.388000,0.269000,-78,0.000000,7,8
1,17.000000,15.151000,0.421000,-78,0.000000,7,8
1,17.000000,15.191000,0.333000,-78,0.000000,7,8
1,17.000000,15.304000,0.303000,-78,0.000000,7,8
1,17.000000,15.082000,0.422000,-78,0.000000,7,8
1,17.000000,15.123000,0.390000,-79,0.000000,7,8
1,17.000000,15.163000,0.318000,-78,0.000000,7,8
1,17.000000,15.241000,0.246000,-79,0.000000,7,8
1,17.000000,15.160000,0.321000,-78,0.000000,7,8
1,17.000000,15.473000,0.238000,-80,0.000000,7,8
1,17.000000,15.241000,0.402000,-80,0.000000,7,8
1,17.000000,15.435000,0.336000,-79,0.000000,7,8
1,17.000000,16.556000,0.519000,-78,0.000000,7,8
1,17.000000,15.785000,1.499000,-79,0.000000,7,8
1,17.000000,15.591000,2.345000,-79,0.000000,7,8
1,17.000000,15.701000,2.410000,-79,0.000000,7,8
1,17.000000,15.773000,2.447000,-79,0.000000,7,8
1,17.000000,15.873000,2.369000,-79,0.000000,7,8
1,17.000000,15.894000,2.219000,-80,0.000000,7,8
1,17.000000,15.582000,1.921000,-81,0.000000,7,8
1,17.000000,15.626000,1.275000,-81,0.000000,7,8
1,17.000000,15.807000,0.820000,-81,0.000000,7,8
1,17.000000,16.294001,0.194000,-82,0.000000,7,8
1,17.000000,16.120001,2.007000,-82,0.000000,7,8
1,17.000000,16.193001,1.867000,-83,0.000000,7,8
1,17.000000,16.212000,0.270000,-82,0.000000,7,8
1,17.000000,16.554001,0.596000,-82,0.000000,7,8
1,17.000000,16.101000,0.777000,-80,0.000000,7,8
1,17.000000,17.608999,0.646000,-82,0.000000,7,8
1,17.000000,16.612000,0.830000,-78,0.000000,7,8
1,17.000000,15.423000,0.219000,-76,0.000000,7,8
1,17.000000,15.870000,0.711000,-77,0.000000,7,8
1,17.000000,16.054001,0.273000,-79,0.000000,7,8
1,17.000000,15.435000,1.435000,-79,0.000000,7,8
1,17.000000,17.264000,0.181000,-79,0.000000,7,8
1,17.000000,16.115999,0.589000,-80,0.000000,7,8
1,17.000000,15.757000,1.068000,-79,0.000000,7,8
1,17.000000,15.858000,0.228000,-78,0.000000,7,8
1,17.000000,15.673000,0.485000,-78,0.000000,7,8
1,17.000000,16.580000,0.574000,-79,0.000000,7,8
1,17.000000,15.541000,1.325000,-78,0.000000,7,8
1,17.000000,15.860000,1.261000,-79,0.000000,7,8
1,17.000000,16.261000,0.884000,-78,0.000000,7,8
1,17.000000,16.238001,0.393000,-82,0.000000,7,8
1,17.000000,16.059999,0.261000,-81,0.000000,7,8
1,17.000000,20.462999,0.399000,-77,0.000000,7,8
1,17.000000,15.951000,0.176000,-80,0.000000,7,8
1,17.000000,15.113000,0.713000,-79,0.000000,7,8
1,17.000000,17.066000,0.240000,-77,0.000000,7,8
1,17.000000,16.851999,1.972000,-82,0.000000,7,8
1,17.000000,15.701000,0.906000,-77,0.000000,7,8
1,17.000000,16.908001,0.282000,-81,0.000000,7,8
1,17.000000,16.430000,0.865000,-81,0.000000,7,8
1,17.000000,16.289000,0.708000,-80,0.000000,7,8
1,17.000000,16.513000,0.176000,-83,0.000000,7,8
1,17.000000,15.501000,0.803000,-80,0.000000,7,8
1,17.000000,16.322001,1.291000,-79,0.000000,7,8
1,17.000000,15.623000,0.563000,-79,0.000000,7,8
1,17.000000,16.497999,0.568000,-80,0.000000,7,8
1,17.000000,16.929001,0.881000,-80,0.000000,7,8
1,17.000000,16.969000,0.104000,-80,0.000000,7,8
1,17.000000,16.020000,0.398000,-77,0.000000,7,8
1,17.000000,16.107000,0.361000,-75,0.000000,7,8
1,17.000000,15.935000,0.419000,-79,0.000000,7,8
1,17.000000,16.379999,0.322000,-75,0.000000,7,8
1,17.000000,17.316000,0.183000,-79,0.000000,7,8
1,17.000000,15.779000,0.497000,-79,0.000000,7,8
1,17.000000,16.617001,0.376000,-77,0.000000,7,8
1,17.000000,17.204000,0.273000,-78,0.000000,7,8
1,17.000000,16.851000,1.302000,-77,0.000000,7,8
1,17.000000,17.044001,1.636000,-77,0.000000,7,8
1,17.000000,16.617001,0.483000,-79,0.000000,7,8
1,17.000000,16.701000,0.180000,-74,0.000000,7,8
1,17.000000,16.613001,0.180000,-74,0.000000,7,8
1,17.000000,16.438000,0.247000,-76,0.000000,7,8
1,17.000000,16.485001,0.281000,-76,0.000000,7,8
1,17.000000,16.525999,0.277000,-75,0.000000,7,8
1,17.000000,16.416000,0.336000,-75,0.000000,7,8
1,17.000000,16.610001,0.272000,-76,0.000000,7,8
1,17.000000,16.413000,0.321000,-76,0.000000,7,8
1,17.000000,16.594000,0.259000,-76,0.000000,7,8
1,17.000000,16.801001,0.163000,-76,0.000000,7,8
1,17.000000,16.610001,0.226000,-78,0.000000,7,8
1,17.000000,16.379000,0.290000,-78,0.000000,7,8
1,17.000000,16.479000,0.296000,-77,0.000000,7,8
1,17.000000,16.559999,0.320000,-77,0.000000,7,8
1,17.000000,16.957001,0.094000,-78,0.000000,7,8
1,17.000000,16.638000,0.248000,-78,0.000000,7,8
1,17.000000,16.764999,0.192000,-77,0.000000,7,8
1,17.000000,16.763000,0.194000,-77,0.000000,7,8
