1,1.000000,-0.692000,0.386000,-46,0.000000,7,8
1,1.000000,-0.458000,0.294000,-44,0.000000,7,8
1,1.000000,-0.648000,0.361000,-44,0.000000,7,8
1,1.000000,-0.529000,0.276000,-45,0.000000,7,8
1,1.000000,-0.608000,0.346000,-45,0.000000,7,8
1,1.000000,-0.345000,0.182000,-45,0.000000,7,8
1,1.000000,-0.364000,0.188000,-45,0.000000,7,8
1,1.000000,-0.695000,0.349000,-45,0.000000,7,8
1,1.000000,-0.436000,0.216000,-45,0.000000,7,8
1,1.000000,-0.317000,0.150000,-45,0.000000,7,8
1,1.000000,-0.620000,0.315000,-45,0.000000,7,8
1,1.000000,-0.611000,0.316000,-45,0.000000,7,8
1,1.000000,-0.620000,0.335000,-45,0.000000,7,8
1,1.000000,-0.433000,0.199000,-45,0.000000,7,8
1,1.000000,-0.423000,0.206000,-45,0.000000,7,8
1,1.000000,-0.470000,0.206000,-45,0.000000,7,8
1,1.000000,-0.436000,0.153000,-45,0.000000,7,8
1,1.000000,-0.692000,0.360000,-45,0.000000,7,8
1,1.000000,-0.545000,0.299000,-45,0.000000,7,8
1,1.000000,-0.545000,0.272000,-45,0.000000,7,8
1,1.000000,-0.529000,0.291000,-45,0.000000,7,8
1,1.000000,-0.542000,0.300000,-45,0.000000,7,8
1,1.000000,-0.651000,0.337000,-45,0.000000,7,8
1,1.000000,-0.648000,0.316000,-45,0.000000,7,8
1,1.000000,-0.648000,0.316000,-45,0.000000,7,8
1,1.000000,-0.398000,0.200000,-45,0.000000,7,8
1,1.000000,-0.529000,0.262000,-45,0.000000,7,8
1,1.000000,-0.395000,0.163000,-45,0.000000,7,8
1,1.000000,-0.398000,0.209000,-45,0.000000,7,8
1,1.000000,-0.608000,0.328000,-45,0.000000,7,8
1,1.000000,-0.345000,0.190000,-45,0.000000,7,8
1,1.000000,-0.658000,0.322000,-45,0.000000,7,8
1,1.000000,-0.692000,0.360000,-45,0.000000,7,8
1,1.000000,-0.608000,0.328000,-45,0.000000,7,8
1,1.000000,-0.398000,0.210000,-45,0.000000,7,8
1,1.000000,-0.730000,0.375000,-45,0.000000,7,8
1,1.000000,-0.398000,0.210000,-45,0.000000,7,8
1,1.000000,-0.617000,0.308000,-45,0.000000,7,8
1,1.000000,-0.501000,0.268000,-45,0.000000,7,8
1,1.000000,-0.326000,0.185000,-45,0.000000,7,8
1,1.000000,-0.583000,0.275000,-45,0.000000,7,8
1,1.000000,-0.545000,0.267000,-45,0.000000,7,8
1,1.000000,-0.267000,0.128000,-45,0.000000,7,8
1,1.000000,-0.433000,0.206000,-45,0.000000,7,8
1,1.000000,-0.439000,0.201000,-45,0.000000,7,8
1,1.000000,-0.608000,0.328000,-45,0.000000,7,8
1,1.000000,-0.317000,0.163000,-45,0.000000,7,8
1,1.000000,-0.358000,0.189000,-45,0.000000,7,8
1,1.000000,-0.395000,0.189000,-45,0.000000,7,8
1,1.000000,-0.608000,0.312000,-45,0.000000,7,8
1,1.000000,-0.545000,0.273000,-45,0.000000,7,8
1,1.000000,-0.345000,0.178000,-45,0.000000,7,8
1,1.000000,-0.501000,0.258000,-45,0.000000,7,8
1,1.000000,-0.326000,0.157000,-45,0.000000,7,8
1,1.000000,-0.395000,0.199000,-45,0.000000,7,8
1,1.000000,-0.451000,0.271000,-45,0.000000,7,8
1,1.000000,-0.239000,0.184000,-44,0.000000,7,8
1,1.000000,-0.689000,0.370000,-45,0.000000,7,8
1,1.000000,-0.620000,0.356000,-45,0.000000,7,8
1,1.000000,-0.614000,0.363000,-44,0.000000,7,8
1,1.000000,-0.470000,0.332000,-44,0.000000,7,8
1,1.000000,-0.360000,0.304000,-44,0.000000,7,8
1,1.000000,-0.401000,0.203000,-45,0.000000,7,8
1,1.000000,-0.726000,0.354000,-45,0.000000,7,8
1,1.000000,-0.361000,0.232000,-45,0.000000,7,8
1,1.000000,-0.433000,0.265000,-45,0.000000,7,8
1,1.000000,-0.395000,0.195000,-45,0.000000,7,8
1,1.000000,-0.533000,0.274000,-45,0.000000,7,8
1,1.000000,-0.451000,0.299000,-45,0.000000,7,8
1,1.000000,-0.648000,0.334000,-45,0.000000,7,8
1,1.000000,-0.570000,0.308000,-45,0.000000,7,8
1,1.000000,-0.286000,0.217000,-45,0.000000,7,8
1,1.000000,-0.545000,0.312000,-44,0.000000,7,8
1,1.000000,-0.317000,0.269000,-44,0.000000,7,8
1,1.000000,-0.617000,0.375000,-44,0.000000,7,8
1,1.000000,-0.692000,0.398000,-44,0.000000,7,8
1,1.000000,-0.508000,0.325000,-44,0.000000,7,8
1,1.000000,-0.545000,0.337000,-45,0.000000,7,8
1,1.000000,-0.358000,0.209000,-45,0.000000,7,8
1,1.000000,-0.433000,0.256000,-44,0.000000,7,8
1,1.000000,-0.573000,0.328000,-44,0.000000,7,8
1,1.000000,-0.573000,0.328000,-45,0.000000,7,8
1,1.000000,-0.295000,0.217000,-44,0.000000,7,8
1,1.000000,-0.651000,0.358000,-44,0.000000,7,8
1,1.000000,-0.536000,0.312000,-44,0.000000,7,8
1,1.000000,-0.345000,0.199000,-44,0.000000,7,8
1,1.000000,-0.276000,0.208000,-45,0.000000,7,8
1,1.000000,-0.617000,0.375000,-44,0.000000,7,8
1,1.000000,-0.451000,0.274000,-44,0.000000,7,8
1,1.000000,-0.317000,0.229000,-44,0.000000,7,8
1,1.000000,-0.620000,0.363000,-44,0.000000,7,8
1,1.000000,-0.433000,0.305000,-44,0.000000,7,8
1,1.000000,-0.295000,0.219000,-44,0.000000,7,8
1,1.000000,-0.498000,0.288000,-44,0.000000,7,8
