1,1.000000,-0.409000,0.274000,-44,0.000000,7,8
1,1.000000,-0.611000,0.353000,-44,0.000000,7,8
1,1.000000,-0.120000,0.109000,-49,0.000000,7,8
1,1.000000,-0.501000,0.288000,-50,0.000000,7,8
1,1.000000,-0.726000,0.485000,-49,0.000000,7,8
1,1.000000,-0.730000,0.484000,-46,0.000000,7,8
1,1.000000,-0.520000,0.345000,-46,0.000000,7,8
1,1.000000,-0.730000,0.484000,-44,0.000000,7,8
1,1.000000,-0.423000,0.377000,-45,0.000000,7,8
1,1.000000,-0.648000,0.415000,-45,0.000000,7,8
1,1.000000,-0.689000,0.413000,-44,0.000000,7,8
1,1.000000,-0.476000,0.344000,-45,0.000000,7,8
1,1.000000,-0.439000,0.415000,-45,0.000000,7,8
1,1.000000,-0.730000,0.556000,-47,0.000000,7,8
1,1.000000,-0.695000,0.520000,-48,0.000000,7,8
1,1.000000,-0.808000,0.430000,-46,0.000000,7,8
1,1.000000,-0.555000,0.342000,-44,0.000000,7,8
1,1.000000,-0.808000,0.485000,-43,0.000000,7,8
1,1.000000,-0.514000,0.419000,-42,0.000000,7,8
1,1.000000,-0.733000,0.476000,-43,0.000000,7,8
1,1.000000,-0.767000,0.463000,-44,0.000000,7,8
1,1.000000,-0.701000,0.495000,-45,0.000000,7,8
1,1.000000,-0.886000,0.576000,-45,0.000000,7,8
1,1.000000,-0.892000,0.493000,-45,0.000000,7,8
1,1.000000,-1.061000,0.617000,-45,0.000000,7,8
1,1.000000,-0.998000,0.539000,-45,0.000000,7,8
1,1.000000,-0.976000,0.602000,-45,0.000000,7,8
1,1.000000,-1.164000,0.667000,-45,0.000000,7,8
1,1.000000,-1.198000,0.652000,-45,0.000000,7,8
1,1.000000,-0.861000,0.486000,-44,0.000000,7,8
1,1.000000,-0.814000,0.501000,-44,0.000000,7,8
1,1.000000,-0.814000,0.469000,-44,0.000000,7,8
1,1.000000,-0.783000,0.448000,-44,0.000000,7,8
1,1.000000,-0.811000,0.454000,-44,0.000000,7,8
1,1.000000,-0.789000,0.431000,-44,0.000000,7,8
1,1.000000,-0.892000,0.476000,-44,0.000000,7,8
1,1.000000,-0.864000,0.431000,-43,0.000000,7,8
1,1.000000,-0.751000,0.404000,-42,0.000000,7,8
1,1.000000,-0.808000,0.469000,-42,0.000000,7,8
1,1.000000,-0.664000,0.431000,-41,0.000000,7,8
1,1.000000,-0.736000,0.466000,-41,0.000000,7,8
1,1.000000,-0.576000,0.341000,-41,0.000000,7,8
1,1.000000,-0.861000,0.481000,-41,0.000000,7,8
1,1.000000,-0.708000,0.399000,-41,0.000000,7,8
1,1.000000,-0.726000,0.446000,-41,0.000000,7,8
1,1.000000,-0.698000,0.469000,-41,0.000000,7,8
1,1.000000,-0.733000,0.417000,-41,0.000000,7,8
1,1.000000,-0.767000,0.418000,-41,0.000000,7,8
1,1.000000,-0.730000,0.413000,-41,0.000000,7,8
1,1.000000,-0.770000,0.494000,-41,0.000000,7,8
1,1.000000,-0.623000,0.408000,-41,0.000000,7,8
1,1.000000,-0.736000,0.469000,-42,0.000000,7,8
1,1.000000,-0.698000,0.438000,-42,0.000000,7,8
