1,12.000000,11.719000,0.360000,-69,0.000000,7,8
1,12.000000,12.273000,0.440000,-69,0.000000,7,8
1,12.000000,12.745000,0.604000,-69,0.000000,7,8
1,12.000000,13.390000,0.643000,-68,0.000000,7,8
1,12.000000,13.505000,0.862000,-69,0.000000,7,8
1,12.000000,14.301000,0.804000,-69,0.000000,7,8
1,12.000000,13.248000,0.800000,-69,0.000000,7,8
1,12.000000,13.176000,0.763000,-67,0.000000,7,8
1,12.000000,13.323000,0.727000,-68,0.000000,7,8
1,12.000000,13.569000,0.665000,-69,0.000000,7,8
1,12.000000,11.713000,0.827000,-70,0.000000,7,8
1,12.000000,13.216000,0.430000,-70,0.000000,7,8
1,12.000000,13.723000,0.466000,-69,0.000000,7,8
1,12.000000,12.973000,1.118000,-68,0.000000,7,8
1,12.000000,12.973000,0.259000,-67,0.000000,7,8
1,12.000000,13.510000,0.386000,-65,0.000000,7,8
1,12.000000,12.544000,0.845000,-66,0.000000,7,8
1,12.000000,12.341000,1.123000,-66,0.000000,7,8
1,12.000000,14.676000,0.543000,-66,0.000000,7,8
1,12.000000,13.554000,0.807000,-68,0.000000,7,8
1,12.000000,13.763000,0.505000,-67,0.000000,7,8
1,12.000000,14.223000,0.687000,-67,0.000000,7,8
1,12.000000,13.601000,0.681000,-67,0.000000,7,8
1,12.000000,14.559000,0.866000,-66,0.000000,7,8
1,12.000000,12.472000,1.299000,-65,0.000000,7,8
1,12.000000,12.463000,1.089000,-63,0.000000,7,8
1,12.000000,13.760000,0.395000,-62,0.000000,7,8
1,12.000000,13.363000,0.455000,-63,0.000000,7,8
1,12.000000,13.169000,0.450000,-65,0.000000,7,8
1,12.000000,13.279000,0.204000,-65,0.000000,7,8
1,12.000000,13.401000,0.349000,-66,0.000000,7,8
1,12.000000,12.816000,0.657000,-68,0.000000,7,8
1,12.000000,12.701000,1.302000,-69,0.000000,7,8
1,12.000000,12.926000,1.509000,-69,0.000000,7,8
1,12.000000,13.041000,0.830000,-69,0.000000,7,8
1,12.000000,13.135000,0.390000,-67,0.000000,7,8
1,12.000000,13.288000,0.367000,-67,0.000000,7,8
1,12.000000,13.201000,0.624000,-67,0.000000,7,8
1,12.000000,12.966000,0.678000,-67,0.000000,7,8
1,12.000000,12.963000,1.691000,-68,0.000000,7,8
1,12.000000,12.923000,1.558000,-68,0.000000,7,8
1,12.000000,12.819000,1.707000,-69,0.000000,7,8
1,12.000000,13.004000,1.489000,-68,0.000000,7,8
1,12.000000,13.226000,0.891000,-68,0.000000,7,8
1,12.000000,12.954000,0.155000,-66,0.000000,7,8
1,12.000000,13.044000,0.244000,-65,0.000000,7,8
1,12.000000,12.229000,1.142000,-64,0.000000,7,8
1,12.000000,13.284000,1.017000,-68,0.000000,7,8
1,12.000000,13.207000,0.585000,-68,0.000000,7,8
1,12.000000,12.279000,0.862000,-67,0.000000,7,8
1,12.000000,13.354000,1.095000,-67,0.000000,7,8
1,12.000000,11.566000,0.991000,-69,0.000000,7,8
1,12.000000,12.191000,0.985000,-67,0.000000,7,8
1,12.000000,11.722000,1.564000,-67,0.000000,7,8
1,12.000000,12.422000,0.331000,-66,0.000000,7,8
1,12.000000,12.253000,0.515000,-67,0.000000,7,8
1,12.000000,12.867000,0.242000,-69,0.000000,7,8
1,12.000000,12.314000,0.345000,-69,0.000000,7,8
1,12.000000,12.508000,0.353000,-70,0.000000,7,8
1,12.000000,11.729000,1.241000,-65,0.000000,7,8
1,12.000000,13.045000,0.534000,-68,0.000000,7,8
1,12.000000,11.832000,0.672000,-67,0.000000,7,8
1,12.000000,11.919000,0.876000,-65,0.000000,7,8
1,12.000000,12.785000,0.610000,-64,0.000000,7,8
1,12.000000,13.444000,0.630000,-64,0.000000,7,8
1,12.000000,13.782000,0.302000,-65,0.000000,7,8
1,12.000000,12.729000,0.127000,-66,0.000000,7,8
1,12.000000,13.126000,0.277000,-65,0.000000,7,8
1,12.000000,13.305000,0.327000,-66,0.000000,7,8
1,12.000000,13.129000,0.209000,-64,0.000000,7,8
1,12.000000,12.776000,0.317000,-65,0.000000,7,8
1,12.000000,12.272000,0.293000,-67,0.000000,7,8
1,12.000000,12.358000,0.337000,-68,0.000000,7,8
1,12.000000,11.360000,2.028000,-68,0.000000,7,8
1,12.000000,11.491000,2.299000,-67,0.000000,7,8
1,12.000000,12.466000,1.474000,-66,0.000000,7,8
1,12.000000,12.354000,1.070000,-66,0.000000,7,8
1,12.000000,12.654000,0.381000,-68,0.000000,7,8
1,12.000000,12.732000,0.171000,-69,0.000000,7,8
1,12.000000,12.304000,1.360000,-70,0.000000,7,8
1,12.000000,11.416000,2.316000,-69,0.000000,7,8
1,12.000000,11.410000,2.037000,-66,0.000000,7,8
1,12.000000,11.766000,1.679000,-66,0.000000,7,8
1,12.000000,11.726000,1.317000,-66,0.000000,7,8
1,12.000000,12.191000,0.906000,-66,0.000000,7,8
1,12.000000,12.748000,0.455000,-67,0.000000,7,8
1,12.000000,12.345000,0.870000,-66,0.000000,7,8
1,12.000000,12.307000,0.243000,-66,0.000000,7,8
1,12.000000,12.144000,0.647000,-66,0.000000,7,8
1,12.000000,12.235000,0.359000,-67,0.000000,7,8
1,12.000000,11.801000,0.513000,-70,0.000000,7,8
1,12.000000,11.566000,0.346000,-70,0.000000,7,8
1,12.000000,11.682000,0.342000,-71,0.000000,7,8
1,12.000000,11.613000,0.258000,-71,0.000000,7,8
1,12.000000,11.433000,0.241000,-71,0.000000,7,8
1,12.000000,11.402000,0.403000,-71,0.000000,7,8
1,12.000000,11.723000,1.568000,-69,0.000000,7,8
1,12.000000,11.566000,0.688000,-69,0.000000,7,8
1,12.000000,12.613000,0.202000,-68,0.000000,7,8
1,12.000000,12.373000,1.222000,-65,0.000000,7,8
1,12.000000,13.723000,1.351000,-68,0.000000,7,8
1,12.000000,12.241000,0.697000,-70,0.000000,7,8
1,12.000000,11.054000,1.971000,-69,0.000000,7,8
1,12.000000,13.438000,0.615000,-64,0.000000,7,8
1,12.000000,11.658000,0.494000,-69,0.000000,7,8
1,12.000000,11.879000,1.037000,-68,0.000000,7,8
1,12.000000,12.044000,0.523000,-67,0.000000,7,8
1,12.000000,13.085000,0.394000,-66,0.000000,7,8
1,12.000000,13.744000,0.482000,-63,0.000000,7,8
1,12.000000,12.701000,0.427000,-67,0.000000,7,8
1,12.000000,14.260000,0.376000,-65,0.000000,7,8
1,12.000000,11.832000,1.134000,-64,0.000000,7,8
1,12.000000,13.010000,0.721000,-66,0.000000,7,8
1,12.000000,13.369000,0.446000,-65,0.000000,7,8
1,12.000000,13.291000,0.268000,-66,0.000000,7,8
1,12.000000,11.529000,0.894000,-67,0.000000,7,8
1,12.000000,11.407000,1.020000,-66,0.000000,7,8
1,12.000000,11.726000,1.450000,-64,0.000000,7,8
1,12.000000,11.554000,1.768000,-66,0.000000,7,8
1,12.000000,12.191000,1.954000,-69,0.000000,7,8
1,12.000000,11.948000,0.822000,-71,0.000000,7,8
1,12.000000,11.566000,1.345000,-66,0.000000,7,8
1,12.000000,12.007000,0.813000,-68,0.000000,7,8
1,12.000000,11.101000,1.030000,-68,0.000000,7,8
1,12.000000,11.535000,1.830000,-67,0.000000,7,8
1,12.000000,11.444000,0.241000,-71,0.000000,7,8
1,12.000000,11.685000,1.077000,-69,0.000000,7,8
1,12.000000,12.373000,0.388000,-70,0.000000,7,8
1,12.000000,11.287000,0.608000,-71,0.000000,7,8
1,12.000000,12.188000,0.782000,-68,0.000000,7,8
1,12.000000,12.379000,1.150000,-69,0.000000,7,8
1,12.000000,12.769000,0.444000,-67,0.000000,7,8
1,12.000000,12.582000,0.625000,-66,0.000000,7,8
1,12.000000,12.084000,1.736000,-68,0.000000,7,8
1,12.000000,13.033000,1.014000,-68,0.000000,7,8
1,12.000000,12.302000,1.312000,-68,0.000000,7,8
1,12.000000,11.951000,0.629000,-68,0.000000,7,8
1,12.000000,13.245000,0.572000,-68,0.000000,7,8
1,12.000000,11.185000,0.984000,-67,0.000000,7,8
1,12.000000,11.400000,0.218000,-69,0.000000,7,8
1,12.000000,11.566000,2.566000,-67,0.000000,7,8
1,12.000000,12.423000,1.891000,-65,0.000000,7,8
1,12.000000,11.972000,0.623000,-67,0.000000,7,8
1,12.000000,12.105000,0.441000,-66,0.000000,7,8
1,12.000000,13.101000,0.740000,-68,0.000000,7,8
1,12.000000,13.254000,0.716000,-68,0.000000,7,8
1,12.000000,12.342000,0.779000,-70,0.000000,7,8
1,12.000000,12.066000,0.704000,-70,0.000000,7,8
1,12.000000,11.217000,0.573000,-68,0.000000,7,8
1,12.000000,12.021000,1.170000,-68,0.000000,7,8
1,12.000000,13.204000,0.943000,-67,0.000000,7,8
1,12.000000,12.588000,0.502000,-69,0.000000,7,8
1,12.000000,10.633000,0.694000,-69,0.000000,7,8
1,12.000000,11.224000,1.047000,-70,0.000000,7,8
1,12.000000,12.151000,1.246000,-67,0.000000,7,8
1,12.000000,11.607000,1.768000,-67,0.000000,7,8
1,12.000000,11.878000,0.671000,-69,0.000000,7,8
1,12.000000,12.457000,0.688000,-71,0.000000,7,8
1,12.000000,13.823000,0.824000,-65,0.000000,7,8
1,12.000000,12.539000,0.989000,-67,0.000000,7,8
1,12.000000,11.604000,0.617000,-69,0.000000,7,8
1,12.000000,11.604000,0.845000,-69,0.000000,7,8
1,12.000000,12.954000,0.266000,-69,0.000000,7,8
1,12.000000,11.402000,0.574000,-72,0.000000,7,8
1,12.000000,11.283000,0.214000,-70,0.000000,7,8
1,12.000000,12.066000,0.807000,-70,0.000000,7,8
1,12.000000,12.929000,1.220000,-69,0.000000,7,8
1,12.000000,10.860000,1.808000,-64,0.000000,7,8
1,12.000000,11.066000,1.869000,-65,0.000000,7,8
1,12.000000,14.182000,1.378000,-67,0.000000,7,8
1,12.000000,11.369000,0.323000,-72,0.000000,7,8
1,12.000000,11.998000,0.619000,-67,0.000000,7,8
1,12.000000,12.218000,0.278000,-70,0.000000,7,8
1,12.000000,12.616000,0.282000,-69,0.000000,7,8
1,12.000000,11.435000,0.436000,-70,0.000000,7,8
1,12.000000,11.543000,0.342000,-72,0.000000,7,8
1,12.000000,11.873000,0.540000,-71,0.000000,7,8
1,12.000000,11.791000,0.625000,-69,0.000000,7,8
1,12.000000,11.578000,0.598000,-71,0.000000,7,8
1,12.000000,11.226000,0.444000,-70,0.000000,7,8
1,12.000000,10.980000,0.284000,-73,0.000000,7,8
1,12.000000,11.135000,0.407000,-70,0.000000,7,8
1,12.000000,12.016000,0.620000,-68,0.000000,7,8
1,12.000000,10.812000,0.860000,-68,0.000000,7,8
1,12.000000,10.875000,1.109000,-68,0.000000,7,8
1,12.000000,11.248000,0.729000,-69,0.000000,7,8
1,12.000000,11.777000,1.017000,-69,0.000000,7,8
1,12.000000,11.894000,0.497000,-68,0.000000,7,8
1,12.000000,12.068000,0.448000,-68,0.000000,7,8
1,12.000000,12.016000,0.516000,-68,0.000000,7,8
1,12.000000,11.871000,0.604000,-68,0.000000,7,8
1,12.000000,11.491000,0.960000,-68,0.000000,7,8
1,12.000000,11.311000,1.011000,-69,0.000000,7,8
1,12.000000,11.222000,1.155000,-69,0.000000,7,8
1,12.000000,11.105000,1.468000,-69,0.000000,7,8
1,12.000000,11.074000,1.212000,-70,0.000000,7,8
1,12.000000,10.957000,1.505000,-70,0.000000,7,8
1,12.000000,11.020000,0.959000,-69,0.000000,7,8
1,12.000000,11.161000,0.157000,-71,0.000000,7,8
1,12.000000,11.048000,0.514000,-72,0.000000,7,8
1,12.000000,12.846000,0.788000,-69,0.000000,7,8
1,12.000000,11.489000,0.692000,-69,0.000000,7,8
1,12.000000,10.666000,1.098000,-70,0.000000,7,8
1,12.000000,10.814000,1.040000,-70,0.000000,7,8
1,12.000000,10.730000,1.150000,-71,0.000000,7,8
1,12.000000,10.868000,1.115000,-70,0.000000,7,8
1,12.000000,10.962000,0.451000,-70,0.000000,7,8
1,12.000000,10.723000,0.726000,-70,0.000000,7,8
1,12.000000,10.873000,0.602000,-70,0.000000,7,8
1,12.000000,10.926000,0.317000,-69,0.000000,7,8
1,12.000000,10.812000,0.657000,-69,0.000000,7,8
1,12.000000,11.287000,0.082000,-69,0.000000,7,8
1,12.000000,11.066000,0.414000,-69,0.000000,7,8
1,12.000000,11.569000,0.244000,-69,0.000000,7,8
1,12.000000,11.248000,0.123000,-69,0.000000,7,8
1,12.000000,10.908000,0.347000,-70,0.000000,7,8
1,12.000000,11.194000,0.162000,-70,0.000000,7,8
1,12.000000,11.135000,0.276000,-70,0.000000,7,8
1,12.000000,11.365000,0.232000,-70,0.000000,7,8
1,12.000000,11.250000,0.541000,-69,0.000000,7,8
1,12.000000,11.313000,2.217000,-69,0.000000,7,8
1,12.000000,11.114000,1.698000,-70,0.000000,7,8
1,12.000000,11.170000,1.629000,-70,0.000000,7,8
1,12.000000,11.224000,2.137000,-71,0.000000,7,8
1,12.000000,11.161000,1.803000,-72,0.000000,7,8
1,12.000000,11.100000,2.228000,-72,0.000000,7,8
1,12.000000,10.929000,0.962000,-72,0.000000,7,8
1,12.000000,11.135000,0.386000,-73,0.000000,7,8
1,12.000000,10.992000,1.756000,-73,0.000000,7,8
1,12.000000,11.313000,0.422000,-72,0.000000,7,8
1,12.000000,11.372000,0.238000,-74,0.000000,7,8
1,12.000000,11.051000,0.633000,-71,0.000000,7,8
1,12.000000,11.048000,1.251000,-73,0.000000,7,8
1,12.000000,11.163000,0.839000,-72,0.000000,7,8
1,12.000000,10.966000,0.314000,-70,0.000000,7,8
1,12.000000,11.260000,0.994000,-70,0.000000,7,8
1,12.000000,12.923000,0.477000,-70,0.000000,7,8
1,12.000000,11.255000,0.795000,-70,0.000000,7,8
1,12.000000,10.987000,0.304000,-71,0.000000,7,8
1,12.000000,11.135000,0.132000,-72,0.000000,7,8
1,12.000000,11.283000,0.143000,-73,0.000000,7,8
1,12.000000,11.370000,0.080000,-73,0.000000,7,8
1,12.000000,11.419000,0.126000,-73,0.000000,7,8
1,12.000000,11.454000,0.283000,-70,0.000000,7,8
1,12.000000,11.641000,1.166000,-67,0.000000,7,8
1,12.000000,12.591000,0.992000,-69,0.000000,7,8
1,12.000000,12.040000,0.609000,-68,0.000000,7,8
1,12.000000,11.313000,0.770000,-69,0.000000,7,8
1,12.000000,12.688000,0.537000,-67,0.000000,7,8
1,12.000000,11.573000,0.705000,-70,0.000000,7,8
1,12.000000,13.323000,1.228000,-68,0.000000,7,8
1,12.000000,11.639000,0.708000,-71,0.000000,7,8
1,12.000000,11.601000,1.932000,-67,0.000000,7,8
1,12.000000,13.423000,0.671000,-67,0.000000,7,8
1,12.000000,11.398000,0.406000,-68,0.000000,7,8
1,12.000000,11.751000,0.335000,-67,0.000000,7,8
1,12.000000,11.983000,0.759000,-65,0.000000,7,8
1,12.000000,13.169000,0.061000,-66,0.000000,7,8
1,12.000000,12.394000,0.369000,-68,0.000000,7,8
1,12.000000,12.144000,2.645000,-68,0.000000,7,8
1,12.000000,12.454000,1.871000,-69,0.000000,7,8
1,12.000000,11.787000,1.018000,-70,0.000000,7,8
1,12.000000,12.152000,1.201000,-69,0.000000,7,8
1,12.000000,12.218000,1.608000,-67,0.000000,7,8
1,12.000000,11.859000,1.911000,-67,0.000000,7,8
1,12.000000,12.302000,0.659000,-68,0.000000,7,8
1,12.000000,12.582000,0.411000,-68,0.000000,7,8
1,12.000000,11.841000,0.852000,-66,0.000000,7,8
1,12.000000,11.713000,1.475000,-66,0.000000,7,8
1,12.000000,11.991000,1.098000,-66,0.000000,7,8
1,12.000000,11.688000,1.811000,-66,0.000000,7,8
1,12.000000,11.613000,1.891000,-65,0.000000,7,8
1,12.000000,11.485000,1.965000,-65,0.000000,7,8
1,12.000000,11.257000,2.099000,-64,0.000000,7,8
1,12.000000,11.241000,2.097000,-63,0.000000,7,8
1,12.000000,11.963000,1.774000,-64,0.000000,7,8
1,12.000000,11.957000,1.627000,-64,0.000000,7,8
1,12.000000,12.660000,1.252000,-63,0.000000,7,8
1,12.000000,11.057000,1.734000,-69,0.000000,7,8
1,12.000000,11.438000,1.361000,-66,0.000000,7,8
1,12.000000,12.120000,1.099000,-66,0.000000,7,8
1,12.000000,12.107000,1.286000,-66,0.000000,7,8
1,12.000000,11.885000,1.024000,-66,0.000000,7,8
1,12.000000,12.469000,0.907000,-65,0.000000,7,8
1,12.000000,11.882000,0.982000,-65,0.000000,7,8
1,12.000000,12.657000,0.552000,-64,0.000000,7,8
1,12.000000,11.610000,0.591000,-67,0.000000,7,8
1,12.000000,12.966000,1.177000,-66,0.000000,7,8
1,12.000000,12.398000,0.769000,-68,0.000000,7,8
1,12.000000,12.501000,0.440000,-65,0.000000,7,8
1,12.000000,11.194000,0.831000,-70,0.000000,7,8
1,12.000000,11.245000,0.626000,-69,0.000000,7,8
1,12.000000,12.504000,1.186000,-65,0.000000,7,8
1,12.000000,12.976000,0.868000,-65,0.000000,7,8
1,12.000000,13.244000,0.361000,-67,0.000000,7,8
1,12.000000,12.038000,0.621000,-64,0.000000,7,8
1,12.000000,12.613000,0.593000,-67,0.000000,7,8
1,12.000000,11.919000,1.139000,-67,0.000000,7,8
1,12.000000,12.741000,0.781000,-69,0.000000,7,8
1,12.000000,12.423000,1.012000,-68,0.000000,7,8
1,12.000000,11.769000,1.771000,-69,0.000000,7,8
1,12.000000,11.632000,0.549000,-69,0.000000,7,8
1,12.000000,12.454000,1.267000,-69,0.000000,7,8
1,12.000000,11.023000,1.198000,-71,0.000000,7,8
1,12.000000,13.979000,0.507000,-69,0.000000,7,8
1,12.000000,10.962000,2.008000,-70,0.000000,7,8
1,12.000000,12.398000,0.638000,-65,0.000000,7,8
1,12.000000,11.667000,0.192000,-70,0.000000,7,8
1,12.000000,12.113000,0.684000,-70,0.000000,7,8
1,12.000000,11.836000,0.182000,-70,0.000000,7,8
1,12.000000,12.963000,0.627000,-67,0.000000,7,8
1,12.000000,12.963000,0.836000,-67,0.000000,7,8
1,12.000000,11.606000,0.392000,-66,0.000000,7,8
1,12.000000,11.773000,0.902000,-68,0.000000,7,8
1,12.000000,12.691000,1.052000,-64,0.000000,7,8
1,12.000000,13.048000,0.235000,-65,0.000000,7,8
1,12.000000,12.538000,1.200000,-66,0.000000,7,8
1,12.000000,11.723000,0.525000,-70,0.000000,7,8
1,12.000000,11.607000,0.166000,-71,0.000000,7,8
1,12.000000,11.535000,1.186000,-68,0.000000,7,8
1,12.000000,11.280000,0.280000,-73,0.000000,7,8
1,12.000000,11.363000,0.699000,-70,0.000000,7,8
1,12.000000,12.585000,1.129000,-68,0.000000,7,8
1,12.000000,11.719000,1.062000,-68,0.000000,7,8
1,12.000000,11.797000,0.714000,-67,0.000000,7,8
1,12.000000,12.304000,0.391000,-67,0.000000,7,8
1,12.000000,11.329000,1.049000,-68,0.000000,7,8
1,12.000000,11.484000,0.198000,-68,0.000000,7,8
1,12.000000,11.410000,0.712000,-67,0.000000,7,8
1,12.000000,11.726000,1.018000,-67,0.000000,7,8
1,12.000000,11.402000,0.232000,-71,0.000000,7,8
1,12.000000,11.751000,0.831000,-68,0.000000,7,8
1,12.000000,11.458000,0.639000,-70,0.000000,7,8
1,12.000000,12.110000,1.091000,-66,0.000000,7,8
1,12.000000,11.926000,0.934000,-66,0.000000,7,8
1,12.000000,11.919000,0.484000,-68,0.000000,7,8
1,12.000000,11.369000,0.187000,-70,0.000000,7,8
1,12.000000,12.610000,0.807000,-70,0.000000,7,8
