1,5.000000,4.134000,0.201000,-71,0.000000,7,8
1,5.000000,4.137000,0.245000,-70,0.000000,7,8
1,5.000000,3.901000,0.218000,-69,0.000000,7,8
1,5.000000,4.226000,0.357000,-69,0.000000,7,8
1,5.000000,4.455000,0.773000,-69,0.000000,7,8
1,5.000000,4.373000,0.809000,-69,0.000000,7,8
1,5.000000,4.509000,0.993000,-68,0.000000,7,8
1,5.000000,4.744000,0.716000,-68,0.000000,7,8
1,5.000000,5.151000,0.517000,-66,0.000000,7,8
1,5.000000,4.394000,0.388000,-68,0.000000,7,8
1,5.000000,4.427000,0.211000,-68,0.000000,7,8
1,5.000000,4.371000,0.276000,-68,0.000000,7,8
1,5.000000,4.071000,0.196000,-67,0.000000,7,8
1,5.000000,3.991000,0.081000,-67,0.000000,7,8
1,5.000000,4.015000,0.108000,-67,0.000000,7,8
1,5.000000,4.116000,0.192000,-68,0.000000,7,8
1,5.000000,3.757000,0.429000,-67,0.000000,7,8
1,5.000000,3.591000,0.466000,-64,0.000000,7,8
1,5.000000,4.223000,0.306000,-62,0.000000,7,8
1,5.000000,3.682000,0.209000,-62,0.000000,7,8
1,5.000000,4.341000,0.217000,-68,0.000000,7,8
1,5.000000,4.020000,0.519000,-68,0.000000,7,8
1,5.000000,4.132000,0.535000,-65,0.000000,7,8
1,5.000000,3.869000,0.718000,-63,0.000000,7,8
1,5.000000,3.926000,0.440000,-64,0.000000,7,8
1,5.000000,4.287000,0.212000,-66,0.000000,7,8
1,5.000000,4.608000,0.297000,-67,0.000000,7,8
1,5.000000,4.193000,0.548000,-66,0.000000,7,8
1,5.000000,4.282000,0.611000,-68,0.000000,7,8
1,5.000000,4.069000,0.402000,-65,0.000000,7,8
1,5.000000,4.155000,0.620000,-63,0.000000,7,8
1,5.000000,4.486000,0.440000,-64,0.000000,7,8
1,5.000000,4.631000,0.569000,-69,0.000000,7,8
1,5.000000,4.333000,0.708000,-69,0.000000,7,8
1,5.000000,4.310000,0.726000,-63,0.000000,7,8
1,5.000000,4.769000,0.565000,-70,0.000000,7,8
1,5.000000,4.282000,0.793000,-69,0.000000,7,8
1,5.000000,4.144000,0.940000,-67,0.000000,7,8
1,5.000000,4.310000,0.691000,-69,0.000000,7,8
1,5.000000,5.432000,1.312000,-65,0.000000,7,8
1,5.000000,4.015000,0.621000,-69,0.000000,7,8
1,5.000000,3.989000,0.616000,-69,0.000000,7,8
1,5.000000,4.022000,0.294000,-67,0.000000,7,8
1,5.000000,4.453000,0.735000,-62,0.000000,7,8
1,5.000000,4.195000,0.191000,-64,0.000000,7,8
1,5.000000,3.958000,0.970000,-62,0.000000,7,8
1,5.000000,4.073000,1.072000,-64,0.000000,7,8
1,5.000000,3.935000,0.881000,-63,0.000000,7,8
1,5.000000,3.900000,0.972000,-62,0.000000,7,8
1,5.000000,4.926000,0.336000,-60,0.000000,7,8
1,5.000000,5.438000,0.413000,-60,0.000000,7,8
1,5.000000,5.008000,0.407000,-62,0.000000,7,8
1,5.000000,4.048000,0.779000,-64,0.000000,7,8
1,5.000000,4.364000,0.522000,-63,0.000000,7,8
1,5.000000,3.989000,0.895000,-64,0.000000,7,8
1,5.000000,3.966000,0.942000,-61,0.000000,7,8
1,5.000000,5.654000,0.469000,-66,0.000000,7,8
1,5.000000,3.958000,1.001000,-62,0.000000,7,8
1,5.000000,4.165000,0.166000,-65,0.000000,7,8
1,5.000000,4.662000,0.189000,-66,0.000000,7,8
1,5.000000,5.241000,0.865000,-63,0.000000,7,8
1,5.000000,3.869000,0.273000,-65,0.000000,7,8
1,5.000000,4.139000,0.103000,-66,0.000000,7,8
1,5.000000,4.221000,0.761000,-66,0.000000,7,8
1,5.000000,4.160000,0.870000,-66,0.000000,7,8
1,5.000000,4.022000,0.908000,-68,0.000000,7,8
1,5.000000,4.280000,0.740000,-66,0.000000,7,8
1,5.000000,4.223000,0.715000,-68,0.000000,7,8
1,5.000000,4.455000,0.542000,-70,0.000000,7,8
1,5.000000,6.187000,0.581000,-66,0.000000,7,8
1,5.000000,4.043000,0.704000,-70,0.000000,7,8
1,5.000000,4.723000,0.295000,-68,0.000000,7,8
1,5.000000,5.693000,0.595000,-70,0.000000,7,8
1,5.000000,4.369000,0.642000,-68,0.000000,7,8
1,5.000000,4.516000,0.774000,-70,0.000000,7,8
1,5.000000,4.460000,0.958000,-68,0.000000,7,8
1,5.000000,4.460000,1.007000,-67,0.000000,7,8
1,5.000000,4.366000,0.953000,-66,0.000000,7,8
1,5.000000,4.165000,0.878000,-67,0.000000,7,8
1,5.000000,4.401000,1.004000,-62,0.000000,7,8
1,5.000000,4.193000,1.096000,-65,0.000000,7,8
1,5.000000,4.076000,1.089000,-63,0.000000,7,8
1,5.000000,3.895000,0.385000,-68,0.000000,7,8
1,5.000000,3.958000,0.156000,-64,0.000000,7,8
1,5.000000,3.816000,0.326000,-62,0.000000,7,8
1,5.000000,3.846000,0.526000,-65,0.000000,7,8
1,5.000000,3.930000,0.406000,-65,0.000000,7,8
1,5.000000,4.019000,0.330000,-65,0.000000,7,8
1,5.000000,4.069000,0.206000,-64,0.000000,7,8
1,5.000000,4.185000,0.170000,-68,0.000000,7,8
1,5.000000,3.961000,0.125000,-62,0.000000,7,8
1,5.000000,4.066000,0.161000,-63,0.000000,7,8
1,5.000000,3.987000,0.100000,-64,0.000000,7,8
1,5.000000,3.982000,0.192000,-63,0.000000,7,8
1,5.000000,3.874000,0.103000,-64,0.000000,7,8
1,5.000000,4.015000,0.336000,-66,0.000000,7,8
1,5.000000,3.928000,0.747000,-62,0.000000,7,8
1,5.000000,3.841000,0.611000,-61,0.000000,7,8
