1,16.000000,15.094000,0.506000,-70,0.000000,7,8
1,16.000000,15.085000,0.499000,-72,0.000000,7,8
1,16.000000,15.004000,0.645000,-71,0.000000,7,8
1,16.000000,15.079000,0.445000,-70,0.000000,7,8
1,16.000000,15.157000,0.394000,-71,0.000000,7,8
1,16.000000,15.154000,0.477000,-73,0.000000,7,8
1,16.000000,15.079000,1.499000,-72,0.000000,7,8
1,16.000000,15.004000,0.618000,-70,0.000000,7,8
1,16.000000,15.538000,0.383000,-68,0.000000,7,8
1,16.000000,15.169000,0.553000,-67,0.000000,7,8
1,16.000000,15.466000,0.266000,-66,0.000000,7,8
1,16.000000,15.238000,0.339000,-65,0.000000,7,8
1,16.000000,15.163000,0.459000,-64,0.000000,7,8
1,16.000000,15.013000,0.608000,-65,0.000000,7,8
1,16.000000,15.054000,0.486000,-66,0.000000,7,8
1,16.000000,14.960000,0.493000,-68,0.000000,7,8
1,16.000000,14.838000,0.495000,-71,0.000000,7,8
1,16.000000,14.879000,0.708000,-70,0.000000,7,8
1,16.000000,14.916000,0.785000,-69,0.000000,7,8
1,16.000000,14.916000,0.679000,-67,0.000000,7,8
1,16.000000,14.966000,0.646000,-65,0.000000,7,8
1,16.000000,14.966000,0.680000,-66,0.000000,7,8
1,16.000000,14.919000,0.617000,-67,0.000000,7,8
1,16.000000,14.926000,0.620000,-67,0.000000,7,8
1,16.000000,14.798000,0.723000,-67,0.000000,7,8
1,16.000000,15.088000,0.586000,-67,0.000000,7,8
1,16.000000,14.969000,0.503000,-66,0.000000,7,8
1,16.000000,15.054000,0.489000,-66,0.000000,7,8
1,16.000000,15.013000,0.433000,-68,0.000000,7,8
1,16.000000,15.013000,0.592000,-67,0.000000,7,8
1,16.000000,15.028000,0.519000,-66,0.000000,7,8
1,16.000000,14.994000,0.502000,-66,0.000000,7,8
1,16.000000,14.719000,0.674000,-65,0.000000,7,8
1,16.000000,14.810000,0.682000,-65,0.000000,7,8
1,16.000000,14.951000,0.597000,-65,0.000000,7,8
1,16.000000,14.974000,0.665000,-65,0.000000,7,8
1,16.000000,14.923000,0.541000,-66,0.000000,7,8
1,16.000000,14.838000,0.594000,-65,0.000000,7,8
1,16.000000,14.969000,0.547000,-66,0.000000,7,8
1,16.000000,14.757000,0.669000,-65,0.000000,7,8
1,16.000000,14.763000,0.613000,-65,0.000000,7,8
1,16.000000,15.082000,0.431000,-64,0.000000,7,8
1,16.000000,15.073000,0.511000,-64,0.000000,7,8
1,16.000000,15.110000,0.492000,-62,0.000000,7,8
1,16.000000,15.007000,0.612000,-64,0.000000,7,8
1,16.000000,14.951000,0.598000,-63,0.000000,7,8
1,16.000000,15.044000,0.497000,-63,0.000000,7,8
1,16.000000,14.966000,0.549000,-64,0.000000,7,8
1,16.000000,14.926000,0.584000,-65,0.000000,7,8
1,16.000000,14.885000,0.553000,-65,0.000000,7,8
1,16.000000,15.007000,0.486000,-65,0.000000,7,8
1,16.000000,15.001000,0.483000,-64,0.000000,7,8
1,16.000000,15.048000,0.395000,-64,0.000000,7,8
1,16.000000,14.885000,0.537000,-64,0.000000,7,8
1,16.000000,14.957000,0.524000,-65,0.000000,7,8
1,16.000000,15.085000,0.382000,-65,0.000000,7,8
1,16.000000,14.894000,0.497000,-66,0.000000,7,8
1,16.000000,15.132000,0.449000,-66,0.000000,7,8
1,16.000000,14.919000,0.544000,-66,0.000000,7,8
1,16.000000,14.926000,0.515000,-66,0.000000,7,8
1,16.000000,14.954000,0.548000,-66,0.000000,7,8
1,16.000000,15.126000,0.450000,-66,0.000000,7,8
1,16.000000,15.126000,0.430000,-66,0.000000,7,8
1,16.000000,15.251000,0.400000,-66,0.000000,7,8
1,16.000000,15.198000,0.396000,-66,0.000000,7,8
1,16.000000,15.226000,0.420000,-66,0.000000,7,8
1,16.000000,15.151000,0.468000,-65,0.000000,7,8
1,16.000000,15.051000,0.493000,-65,0.000000,7,8
1,16.000000,15.129000,0.600000,-63,0.000000,7,8
1,16.000000,15.088000,0.648000,-63,0.000000,7,8
1,16.000000,15.238000,0.700000,-64,0.000000,7,8
1,16.000000,15.082000,0.615000,-64,0.000000,7,8
1,16.000000,15.119000,0.576000,-63,0.000000,7,8
1,16.000000,15.051000,0.714000,-63,0.000000,7,8
1,16.000000,15.038000,0.579000,-64,0.000000,7,8
1,16.000000,14.991000,0.564000,-64,0.000000,7,8
1,16.000000,15.041000,0.468000,-64,0.000000,7,8
1,16.000000,15.148000,0.447000,-63,0.000000,7,8
1,16.000000,15.504000,0.363000,-64,0.000000,7,8
1,16.000000,15.235000,0.409000,-64,0.000000,7,8
