1,10.000000,8.954000,0.541000,-71,0.000000,7,8
1,10.000000,8.954000,0.391000,-70,0.000000,7,8
1,10.000000,8.873000,0.283000,-70,0.000000,7,8
1,10.000000,8.904000,0.378000,-71,0.000000,7,8
1,10.000000,8.832000,0.496000,-71,0.000000,7,8
1,10.000000,8.904000,0.504000,-71,0.000000,7,8
1,10.000000,8.951000,0.435000,-70,0.000000,7,8
1,10.000000,8.988000,0.332000,-70,0.000000,7,8
1,10.000000,8.988000,0.267000,-71,0.000000,7,8
1,10.000000,9.063000,0.190000,-72,0.000000,7,8
1,10.000000,9.412000,0.180000,-71,0.000000,7,8
1,10.000000,9.182000,0.270000,-71,0.000000,7,8
1,10.000000,9.345000,0.238000,-72,0.000000,7,8
1,10.000000,9.223000,0.163000,-72,0.000000,7,8
1,10.000000,9.416000,0.207000,-71,0.000000,7,8
1,10.000000,9.423000,0.125000,-70,0.000000,7,8
1,10.000000,9.304000,0.226000,-70,0.000000,7,8
1,10.000000,9.373000,0.112000,-70,0.000000,7,8
1,10.000000,9.501000,0.119000,-70,0.000000,7,8
1,10.000000,9.454000,0.104000,-68,0.000000,7,8
1,10.000000,9.415000,0.105000,-69,0.000000,7,8
1,10.000000,9.314000,0.110000,-72,0.000000,7,8
1,10.000000,9.294000,0.147000,-71,0.000000,7,8
1,10.000000,9.219000,0.152000,-69,0.000000,7,8
1,10.000000,9.219000,0.189000,-69,0.000000,7,8
1,10.000000,9.063000,0.362000,-69,0.000000,7,8
1,10.000000,9.216000,0.325000,-69,0.000000,7,8
1,10.000000,9.188000,0.229000,-68,0.000000,7,8
1,10.000000,9.104000,0.359000,-69,0.000000,7,8
1,10.000000,9.066000,0.310000,-68,0.000000,7,8
1,10.000000,9.226000,0.240000,-71,0.000000,7,8
1,10.000000,9.104000,0.218000,-72,0.000000,7,8
1,10.000000,9.216000,0.122000,-73,0.000000,7,8
1,10.000000,9.229000,0.173000,-71,0.000000,7,8
1,10.000000,9.066000,0.238000,-70,0.000000,7,8
1,10.000000,9.182000,0.093000,-69,0.000000,7,8
1,10.000000,9.066000,0.184000,-72,0.000000,7,8
1,10.000000,9.026000,0.252000,-74,0.000000,7,8
1,10.000000,9.263000,0.145000,-72,0.000000,7,8
1,10.000000,9.226000,0.166000,-70,0.000000,7,8
1,10.000000,9.298000,0.102000,-72,0.000000,7,8
1,10.000000,9.266000,0.123000,-70,0.000000,7,8
1,10.000000,9.330000,0.157000,-67,0.000000,7,8
1,10.000000,9.454000,0.086000,-66,0.000000,7,8
1,10.000000,9.104000,0.181000,-69,0.000000,7,8
1,10.000000,9.066000,0.144000,-67,0.000000,7,8
1,10.000000,9.182000,0.117000,-66,0.000000,7,8
1,10.000000,9.373000,0.240000,-72,0.000000,7,8
1,10.000000,9.349000,0.142000,-74,0.000000,7,8
1,10.000000,9.179000,0.122000,-70,0.000000,7,8
1,10.000000,9.304000,0.114000,-67,0.000000,7,8
1,10.000000,9.348000,1.035000,-69,0.000000,7,8
1,10.000000,9.223000,0.211000,-70,0.000000,7,8
1,10.000000,9.185000,0.134000,-67,0.000000,7,8
1,10.000000,9.104000,0.159000,-66,0.000000,7,8
1,10.000000,9.066000,0.172000,-68,0.000000,7,8
1,10.000000,8.944000,0.216000,-71,0.000000,7,8
1,10.000000,9.257000,0.112000,-73,0.000000,7,8
1,10.000000,9.267000,0.109000,-65,0.000000,7,8
1,10.000000,9.061000,0.147000,-69,0.000000,7,8
1,10.000000,9.197000,0.138000,-66,0.000000,7,8
1,10.000000,9.145000,0.105000,-69,0.000000,7,8
1,10.000000,9.138000,0.119000,-68,0.000000,7,8
1,10.000000,9.148000,0.149000,-69,0.000000,7,8
1,10.000000,9.033000,0.124000,-70,0.000000,7,8
1,10.000000,9.179000,0.109000,-66,0.000000,7,8
1,10.000000,9.089000,0.142000,-70,0.000000,7,8
1,10.000000,9.304000,0.215000,-66,0.000000,7,8
1,10.000000,9.257000,0.230000,-67,0.000000,7,8
1,10.000000,9.385000,0.185000,-66,0.000000,7,8
1,10.000000,9.234000,0.094000,-68,0.000000,7,8
1,10.000000,9.216000,0.102000,-69,0.000000,7,8
1,10.000000,9.266000,0.095000,-68,0.000000,7,8
1,10.000000,9.301000,0.158000,-68,0.000000,7,8
1,10.000000,9.260000,0.264000,-67,0.000000,7,8
1,10.000000,9.179000,0.217000,-67,0.000000,7,8
1,10.000000,9.301000,0.152000,-65,0.000000,7,8
1,10.000000,9.188000,0.187000,-66,0.000000,7,8
1,10.000000,9.148000,0.190000,-67,0.000000,7,8
1,10.000000,9.023000,0.195000,-68,0.000000,7,8
1,10.000000,8.954000,0.148000,-68,0.000000,7,8
1,10.000000,9.104000,0.120000,-68,0.000000,7,8
1,10.000000,9.029000,0.157000,-68,0.000000,7,8
1,10.000000,9.066000,0.169000,-67,0.000000,7,8
1,10.000000,9.110000,0.169000,-69,0.000000,7,8
1,10.000000,9.141000,0.108000,-69,0.000000,7,8
1,10.000000,9.138000,0.147000,-69,0.000000,7,8
1,10.000000,9.169000,0.084000,-69,0.000000,7,8
1,10.000000,9.173000,0.143000,-70,0.000000,7,8
1,10.000000,9.084000,0.157000,-70,0.000000,7,8
1,10.000000,9.143000,0.235000,-71,0.000000,7,8
1,10.000000,9.178000,0.146000,-69,0.000000,7,8
1,10.000000,9.166000,0.160000,-69,0.000000,7,8
1,10.000000,9.091000,0.164000,-68,0.000000,7,8
1,10.000000,9.176000,0.160000,-68,0.000000,7,8
1,10.000000,9.070000,0.226000,-68,0.000000,7,8
1,10.000000,9.171000,0.139000,-68,0.000000,7,8
1,10.000000,9.223000,0.100000,-67,0.000000,7,8
1,10.000000,9.148000,0.140000,-67,0.000000,7,8
1,10.000000,9.110000,0.205000,-68,0.000000,7,8
1,10.000000,9.066000,0.194000,-68,0.000000,7,8
1,10.000000,9.110000,0.214000,-68,0.000000,7,8
1,10.000000,9.032000,0.194000,-69,0.000000,7,8
1,10.000000,9.141000,0.151000,-68,0.000000,7,8
1,10.000000,9.179000,0.128000,-68,0.000000,7,8
1,10.000000,9.216000,0.124000,-67,0.000000,7,8
1,10.000000,9.148000,0.211000,-66,0.000000,7,8
1,10.000000,9.141000,0.146000,-66,0.000000,7,8
1,10.000000,9.141000,0.172000,-67,0.000000,7,8
1,10.000000,9.110000,0.194000,-66,0.000000,7,8
1,10.000000,9.185000,0.153000,-67,0.000000,7,8
1,10.000000,9.070000,0.102000,-67,0.000000,7,8
1,10.000000,9.069000,0.185000,-67,0.000000,7,8
1,10.000000,9.179000,0.143000,-66,0.000000,7,8
1,10.000000,9.066000,0.162000,-67,0.000000,7,8
1,10.000000,9.104000,0.159000,-67,0.000000,7,8
1,10.000000,9.148000,0.162000,-67,0.000000,7,8
1,10.000000,9.185000,0.129000,-67,0.000000,7,8
1,10.000000,9.179000,0.129000,-66,0.000000,7,8
1,10.000000,9.104000,0.148000,-66,0.000000,7,8
1,10.000000,9.144000,0.131000,-66,0.000000,7,8
1,10.000000,9.216000,0.144000,-67,0.000000,7,8
1,10.000000,9.188000,0.106000,-67,0.000000,7,8
1,10.000000,9.226000,0.124000,-66,0.000000,7,8
1,10.000000,9.257000,0.108000,-66,0.000000,7,8
1,10.000000,9.223000,0.119000,-66,0.000000,7,8
1,10.000000,9.304000,0.113000,-66,0.000000,7,8
1,10.000000,9.295000,0.065000,-66,0.000000,7,8
1,10.000000,9.345000,0.126000,-66,0.000000,7,8
1,10.000000,9.382000,0.088000,-66,0.000000,7,8
1,10.000000,9.501000,0.102000,-66,0.000000,7,8
1,10.000000,9.338000,0.144000,-66,0.000000,7,8
