1,11.000000,10.198000,0.271000,-64,0.000000,7,8
1,11.000000,10.164000,0.363000,-66,0.000000,7,8
1,11.000000,10.208000,0.323000,-66,0.000000,7,8
1,11.000000,10.164000,0.325000,-66,0.000000,7,8
1,11.000000,10.186000,0.348000,-66,0.000000,7,8
1,11.000000,10.186000,0.371000,-67,0.000000,7,8
1,11.000000,10.267000,0.263000,-66,0.000000,7,8
1,11.000000,10.164000,0.351000,-67,0.000000,7,8
1,11.000000,10.226000,0.332000,-68,0.000000,7,8
1,11.000000,10.336000,0.251000,-66,0.000000,7,8
1,11.000000,10.214000,0.319000,-67,0.000000,7,8
1,11.000000,10.117000,0.384000,-67,0.000000,7,8
1,11.000000,10.192000,0.369000,-66,0.000000,7,8
1,11.000000,10.380000,0.276000,-66,0.000000,7,8
1,11.000000,10.051000,0.481000,-67,0.000000,7,8
1,11.000000,10.186000,0.402000,-66,0.000000,7,8
1,11.000000,10.208000,0.393000,-66,0.000000,7,8
1,11.000000,10.370000,0.355000,-66,0.000000,7,8
1,11.000000,10.342000,0.273000,-65,0.000000,7,8
1,11.000000,10.351000,0.244000,-65,0.000000,7,8
1,11.000000,10.276000,0.339000,-66,0.000000,7,8
1,11.000000,10.254000,0.399000,-67,0.000000,7,8
1,11.000000,10.208000,0.393000,-66,0.000000,7,8
1,11.000000,10.164000,0.363000,-66,0.000000,7,8
1,11.000000,10.201000,0.368000,-66,0.000000,7,8
1,11.000000,10.136000,0.424000,-66,0.000000,7,8
1,11.000000,10.164000,0.398000,-66,0.000000,7,8
1,11.000000,10.305000,0.269000,-66,0.000000,7,8
1,11.000000,10.239000,0.387000,-65,0.000000,7,8
1,11.000000,10.239000,0.371000,-65,0.000000,7,8
1,11.000000,10.089000,0.502000,-66,0.000000,7,8
1,11.000000,10.267000,0.342000,-66,0.000000,7,8
1,11.000000,10.239000,0.387000,-66,0.000000,7,8
1,11.000000,10.370000,0.304000,-65,0.000000,7,8
1,11.000000,10.164000,0.378000,-66,0.000000,7,8
1,11.000000,10.314000,0.331000,-65,0.000000,7,8
1,11.000000,10.286000,0.349000,-65,0.000000,7,8
1,11.000000,10.411000,0.322000,-65,0.000000,7,8
1,11.000000,10.380000,0.276000,-66,0.000000,7,8
1,11.000000,10.051000,0.509000,-65,0.000000,7,8
1,11.000000,10.333000,0.371000,-66,0.000000,7,8
1,11.000000,10.267000,0.359000,-66,0.000000,7,8
1,11.000000,10.164000,0.415000,-66,0.000000,7,8
1,11.000000,10.051000,0.495000,-66,0.000000,7,8
1,11.000000,10.336000,0.379000,-66,0.000000,7,8
1,11.000000,10.267000,0.353000,-67,0.000000,7,8
1,11.000000,10.236000,0.377000,-67,0.000000,7,8
1,11.000000,10.230000,0.391000,-67,0.000000,7,8
1,11.000000,10.192000,0.488000,-67,0.000000,7,8
1,11.000000,10.373000,0.285000,-66,0.000000,7,8
1,11.000000,10.270000,0.370000,-66,0.000000,7,8
1,11.000000,10.530000,0.273000,-67,0.000000,7,8
1,11.000000,10.283000,0.413000,-68,0.000000,7,8
1,11.000000,10.276000,0.363000,-68,0.000000,7,8
1,11.000000,10.305000,0.445000,-68,0.000000,7,8
1,11.000000,10.164000,0.495000,-67,0.000000,7,8
1,11.000000,10.286000,0.366000,-67,0.000000,7,8
1,11.000000,10.208000,0.409000,-67,0.000000,7,8
1,11.000000,10.204000,0.455000,-68,0.000000,7,8
1,11.000000,10.273000,0.380000,-68,0.000000,7,8
1,11.000000,10.392000,0.353000,-68,0.000000,7,8
1,11.000000,10.195000,0.445000,-66,0.000000,7,8
1,11.000000,10.298000,0.365000,-67,0.000000,7,8
1,11.000000,10.376000,0.328000,-68,0.000000,7,8
1,11.000000,10.276000,0.351000,-65,0.000000,7,8
1,11.000000,10.342000,0.308000,-68,0.000000,7,8
1,11.000000,10.117000,0.431000,-67,0.000000,7,8
1,11.000000,10.267000,0.398000,-68,0.000000,7,8
