1,11.000000,10.137000,0.147000,-70,0.000000,7,8
1,11.000000,10.134000,0.215000,-70,0.000000,7,8
1,11.000000,10.113000,0.188000,-70,0.000000,7,8
1,11.000000,10.195000,0.191000,-69,0.000000,7,8
1,11.000000,10.099000,0.317000,-69,0.000000,7,8
1,11.000000,9.973000,0.292000,-69,0.000000,7,8
1,11.000000,10.097000,0.308000,-69,0.000000,7,8
1,11.000000,10.029000,0.226000,-69,0.000000,7,8
1,11.000000,10.141000,0.327000,-70,0.000000,7,8
1,11.000000,10.205000,0.433000,-69,0.000000,7,8
1,11.000000,10.209000,0.325000,-69,0.000000,7,8
1,11.000000,10.305000,0.273000,-68,0.000000,7,8
1,11.000000,10.263000,0.306000,-69,0.000000,7,8
1,11.000000,10.251000,0.411000,-68,0.000000,7,8
1,11.000000,10.174000,0.353000,-69,0.000000,7,8
1,11.000000,9.989000,0.494000,-69,0.000000,7,8
1,11.000000,10.022000,0.472000,-69,0.000000,7,8
1,11.000000,10.268000,0.247000,-68,0.000000,7,8
1,11.000000,10.174000,0.366000,-68,0.000000,7,8
1,11.000000,10.024000,0.499000,-68,0.000000,7,8
1,11.000000,10.055000,0.493000,-69,0.000000,7,8
1,11.000000,10.022000,0.525000,-68,0.000000,7,8
1,11.000000,10.113000,0.469000,-68,0.000000,7,8
1,11.000000,10.261000,0.355000,-68,0.000000,7,8
1,11.000000,10.134000,0.513000,-68,0.000000,7,8
1,11.000000,10.144000,0.531000,-68,0.000000,7,8
1,11.000000,10.268000,0.365000,-68,0.000000,7,8
1,11.000000,10.195000,0.438000,-69,0.000000,7,8
1,11.000000,10.223000,0.494000,-68,0.000000,7,8
1,11.000000,10.191000,0.492000,-68,0.000000,7,8
1,11.000000,9.994000,0.591000,-68,0.000000,7,8
1,11.000000,10.090000,0.557000,-69,0.000000,7,8
1,11.000000,10.116000,0.576000,-68,0.000000,7,8
1,11.000000,10.113000,0.661000,-68,0.000000,7,8
1,11.000000,10.057000,0.542000,-69,0.000000,7,8
1,11.000000,9.909000,0.751000,-69,0.000000,7,8
1,11.000000,9.963000,0.552000,-68,0.000000,7,8
1,11.000000,10.191000,0.357000,-68,0.000000,7,8
1,11.000000,10.139000,0.538000,-67,0.000000,7,8
1,11.000000,10.298000,0.273000,-67,0.000000,7,8
1,11.000000,10.291000,0.326000,-68,0.000000,7,8
1,11.000000,10.261000,0.407000,-68,0.000000,7,8
1,11.000000,10.258000,0.365000,-68,0.000000,7,8
1,11.000000,10.298000,0.516000,-68,0.000000,7,8
1,11.000000,10.261000,0.414000,-69,0.000000,7,8
1,11.000000,10.202000,0.595000,-69,0.000000,7,8
1,11.000000,10.144000,0.720000,-69,0.000000,7,8
1,11.000000,10.120000,0.610000,-68,0.000000,7,8
1,11.000000,10.308000,0.499000,-69,0.000000,7,8
1,11.000000,10.118000,0.629000,-69,0.000000,7,8
1,11.000000,10.050000,0.601000,-69,0.000000,7,8
1,11.000000,10.118000,0.423000,-69,0.000000,7,8
1,11.000000,10.015000,0.535000,-67,0.000000,7,8
1,11.000000,10.080000,0.606000,-67,0.000000,7,8
1,11.000000,9.961000,0.627000,-67,0.000000,7,8
1,11.000000,9.846000,0.785000,-68,0.000000,7,8
1,11.000000,9.769000,0.668000,-68,0.000000,7,8
1,11.000000,9.933000,0.584000,-69,0.000000,7,8
1,11.000000,9.872000,0.676000,-68,0.000000,7,8
1,11.000000,10.017000,0.617000,-67,0.000000,7,8
1,11.000000,10.139000,0.403000,-67,0.000000,7,8
1,11.000000,10.174000,0.300000,-67,0.000000,7,8
1,11.000000,10.050000,0.535000,-67,0.000000,7,8
1,11.000000,10.048000,0.538000,-69,0.000000,7,8
1,11.000000,10.193000,0.455000,-68,0.000000,7,8
1,11.000000,10.137000,0.448000,-69,0.000000,7,8
1,11.000000,10.291000,0.450000,-70,0.000000,7,8
1,11.000000,10.198000,0.537000,-70,0.000000,7,8
1,11.000000,10.345000,0.469000,-69,0.000000,7,8
1,11.000000,10.380000,0.610000,-69,0.000000,7,8
1,11.000000,10.521000,0.296000,-69,0.000000,7,8
1,11.000000,10.373000,0.645000,-68,0.000000,7,8
1,11.000000,10.266000,1.072000,-68,0.000000,7,8
1,11.000000,10.633000,0.623000,-67,0.000000,7,8
1,11.000000,10.223000,1.010000,-67,0.000000,7,8
1,11.000000,10.085000,0.714000,-67,0.000000,7,8
1,11.000000,10.238000,0.113000,-68,0.000000,7,8
1,11.000000,10.315000,0.191000,-65,0.000000,7,8
1,11.000000,10.200000,0.427000,-66,0.000000,7,8
1,11.000000,10.174000,0.244000,-68,0.000000,7,8
1,11.000000,10.301000,0.099000,-68,0.000000,7,8
1,11.000000,10.024000,0.312000,-68,0.000000,7,8
1,11.000000,10.439000,0.385000,-67,0.000000,7,8
1,11.000000,10.470000,0.610000,-67,0.000000,7,8
1,11.000000,10.141000,0.297000,-69,0.000000,7,8
1,11.000000,9.820000,0.976000,-69,0.000000,7,8
1,11.000000,9.966000,0.585000,-71,0.000000,7,8
1,11.000000,10.139000,0.984000,-67,0.000000,7,8
1,11.000000,10.344000,0.208000,-66,0.000000,7,8
1,11.000000,10.336000,0.757000,-68,0.000000,7,8
1,11.000000,10.730000,0.495000,-68,0.000000,7,8
1,11.000000,10.716000,0.246000,-66,0.000000,7,8
1,11.000000,10.394000,0.155000,-63,0.000000,7,8
1,11.000000,12.623000,0.349000,-64,0.000000,7,8
1,11.000000,10.692000,0.142000,-63,0.000000,7,8
1,11.000000,10.441000,0.327000,-65,0.000000,7,8
1,11.000000,10.144000,0.283000,-64,0.000000,7,8
1,11.000000,10.444000,0.110000,-63,0.000000,7,8
1,11.000000,10.316000,0.480000,-63,0.000000,7,8
1,11.000000,10.348000,0.212000,-64,0.000000,7,8
1,11.000000,10.673000,0.765000,-66,0.000000,7,8
1,11.000000,10.066000,0.632000,-70,0.000000,7,8
1,11.000000,10.491000,0.249000,-66,0.000000,7,8
1,11.000000,10.730000,0.226000,-67,0.000000,7,8
1,11.000000,9.883000,0.363000,-67,0.000000,7,8
1,11.000000,10.753000,0.475000,-63,0.000000,7,8
1,11.000000,10.938000,0.403000,-67,0.000000,7,8
1,11.000000,10.944000,0.170000,-64,0.000000,7,8
1,11.000000,11.404000,0.532000,-67,0.000000,7,8
1,11.000000,11.109000,0.107000,-64,0.000000,7,8
1,11.000000,10.582000,0.157000,-69,0.000000,7,8
1,11.000000,10.913000,0.380000,-62,0.000000,7,8
1,11.000000,9.996000,0.587000,-63,0.000000,7,8
1,11.000000,10.844000,0.871000,-66,0.000000,7,8
1,11.000000,10.526000,1.139000,-66,0.000000,7,8
1,11.000000,10.460000,0.145000,-67,0.000000,7,8
1,11.000000,10.376000,0.362000,-62,0.000000,7,8
1,11.000000,10.486000,0.178000,-64,0.000000,7,8
1,11.000000,10.343000,1.433000,-69,0.000000,7,8
1,11.000000,10.493000,0.286000,-68,0.000000,7,8
1,11.000000,10.823000,0.956000,-65,0.000000,7,8
1,11.000000,10.284000,0.540000,-67,0.000000,7,8
1,11.000000,9.642000,0.723000,-66,0.000000,7,8
1,11.000000,10.521000,0.217000,-61,0.000000,7,8
1,11.000000,10.526000,0.166000,-61,0.000000,7,8
1,11.000000,10.350000,0.256000,-63,0.000000,7,8
1,11.000000,10.500000,0.141000,-64,0.000000,7,8
1,11.000000,10.547000,0.143000,-64,0.000000,7,8
1,11.000000,10.486000,0.426000,-64,0.000000,7,8
1,11.000000,10.198000,0.448000,-68,0.000000,7,8
1,11.000000,9.783000,0.528000,-67,0.000000,7,8
1,11.000000,9.688000,0.657000,-67,0.000000,7,8
1,11.000000,9.994000,0.716000,-66,0.000000,7,8
1,11.000000,10.026000,0.525000,-65,0.000000,7,8
1,11.000000,10.233000,0.303000,-64,0.000000,7,8
1,11.000000,10.577000,0.218000,-66,0.000000,7,8
1,11.000000,10.059000,0.459000,-65,0.000000,7,8
1,11.000000,10.202000,0.495000,-65,0.000000,7,8
1,11.000000,10.343000,0.230000,-68,0.000000,7,8
1,11.000000,10.439000,0.143000,-68,0.000000,7,8
1,11.000000,10.589000,0.162000,-67,0.000000,7,8
