1,13.000000,11.995000,2.044000,-83,0.000000,7,8
1,13.000000,11.891000,0.655000,-83,0.000000,7,8
1,13.000000,11.951000,0.337000,-85,0.000000,7,8
1,13.000000,12.748000,0.288000,-82,0.000000,7,8
1,13.000000,12.888000,1.077000,-82,0.000000,7,8
1,13.000000,12.541000,0.691000,-83,0.000000,7,8
1,13.000000,12.698000,1.818000,-82,0.000000,7,8
1,13.000000,12.313000,0.554000,-79,0.000000,7,8
1,13.000000,12.004000,0.396000,-84,0.000000,7,8
1,13.000000,12.427000,0.190000,-80,0.000000,7,8
1,13.000000,13.373000,1.104000,-82,0.000000,7,8
1,13.000000,12.204000,0.671000,-82,0.000000,7,8
1,13.000000,12.701000,0.265000,-78,0.000000,7,8
1,13.000000,15.000000,0.876000,-79,0.000000,7,8
1,13.000000,12.563000,1.230000,-81,0.000000,7,8
1,13.000000,12.154000,0.446000,-81,0.000000,7,8
1,13.000000,12.195000,1.929000,-81,0.000000,7,8
1,13.000000,12.101000,0.359000,-78,0.000000,7,8
1,13.000000,12.204000,0.045000,-83,0.000000,7,8
1,13.000000,12.173000,0.257000,-82,0.000000,7,8
1,13.000000,12.060000,0.307000,-81,0.000000,7,8
1,13.000000,12.345000,1.361000,-79,0.000000,7,8
1,13.000000,14.304000,0.317000,-81,0.000000,7,8
1,13.000000,12.238000,1.584000,-82,0.000000,7,8
1,13.000000,11.820000,2.283000,-82,0.000000,7,8
1,13.000000,12.407000,2.173000,-80,0.000000,7,8
1,13.000000,12.338000,2.121000,-83,0.000000,7,8
1,13.000000,12.854000,1.467000,-81,0.000000,7,8
1,13.000000,12.107000,0.793000,-79,0.000000,7,8
1,13.000000,12.232000,1.317000,-80,0.000000,7,8
1,13.000000,12.338000,0.368000,-80,0.000000,7,8
1,13.000000,12.629000,1.688000,-80,0.000000,7,8
1,13.000000,14.766000,0.797000,-79,0.000000,7,8
1,13.000000,12.848000,1.650000,-80,0.000000,7,8
1,13.000000,12.982000,0.220000,-82,0.000000,7,8
1,13.000000,12.195000,0.361000,-81,0.000000,7,8
1,13.000000,12.388000,1.293000,-81,0.000000,7,8
1,13.000000,12.351000,0.672000,-80,0.000000,7,8
1,13.000000,12.691000,0.329000,-80,0.000000,7,8
1,13.000000,11.957000,0.573000,-80,0.000000,7,8
1,13.000000,11.923000,0.841000,-81,0.000000,7,8
1,13.000000,11.988000,0.551000,-82,0.000000,7,8
1,13.000000,12.204000,0.413000,-83,0.000000,7,8
1,13.000000,11.791000,0.618000,-82,0.000000,7,8
1,13.000000,11.913000,0.556000,-82,0.000000,7,8
1,13.000000,12.135000,0.506000,-82,0.000000,7,8
1,13.000000,12.388000,0.343000,-81,0.000000,7,8
1,13.000000,12.220000,0.482000,-82,0.000000,7,8
1,13.000000,11.960000,0.602000,-82,0.000000,7,8
1,13.000000,12.104000,0.547000,-83,0.000000,7,8
1,13.000000,12.082000,0.907000,-83,0.000000,7,8
1,13.000000,12.388000,1.483000,-82,0.000000,7,8
1,13.000000,12.576000,1.105000,-81,0.000000,7,8
1,13.000000,12.851000,0.078000,-81,0.000000,7,8
1,13.000000,12.766000,0.143000,-81,0.000000,7,8
1,13.000000,12.351000,0.243000,-81,0.000000,7,8
1,13.000000,12.610000,0.228000,-82,0.000000,7,8
1,13.000000,12.016000,0.548000,-81,0.000000,7,8
1,13.000000,11.838000,0.551000,-78,0.000000,7,8
1,13.000000,12.048000,0.436000,-81,0.000000,7,8
1,13.000000,12.120000,1.797000,-84,0.000000,7,8
1,13.000000,12.060000,0.769000,-84,0.000000,7,8
1,13.000000,12.704000,0.234000,-80,0.000000,7,8
1,13.000000,12.107000,0.514000,-81,0.000000,7,8
1,13.000000,13.015000,1.581000,-82,0.000000,7,8
1,13.000000,12.851000,0.356000,-81,0.000000,7,8
1,13.000000,12.016000,0.671000,-84,0.000000,7,8
1,13.000000,12.707000,1.387000,-82,0.000000,7,8
1,13.000000,12.357000,1.344000,-82,0.000000,7,8
1,13.000000,11.866000,1.167000,-82,0.000000,7,8
