1,4.000000,0.697000,0.850000,-55,0.000000,7,8
1,4.000000,1.244000,0.674000,-55,0.000000,7,8
1,4.000000,1.127000,0.718000,-56,0.000000,7,8
1,4.000000,0.990000,0.756000,-57,0.000000,7,8
1,4.000000,1.205000,0.720000,-57,0.000000,7,8
1,4.000000,0.892000,0.710000,-56,0.000000,7,8
1,4.000000,1.244000,0.435000,-54,0.000000,7,8
1,4.000000,0.931000,0.770000,-54,0.000000,7,8
1,4.000000,1.283000,0.703000,-55,0.000000,7,8
1,4.000000,2.064000,0.283000,-57,0.000000,7,8
1,4.000000,2.045000,0.292000,-56,0.000000,7,8
1,4.000000,2.377000,0.057000,-56,0.000000,7,8
1,4.000000,3.197000,0.071000,-58,0.000000,7,8
1,4.000000,2.875000,0.618000,-61,0.000000,7,8
1,4.000000,2.274000,0.728000,-59,0.000000,7,8
1,4.000000,2.025000,1.622000,-57,0.000000,7,8
1,4.000000,1.166000,0.782000,-54,0.000000,7,8
1,4.000000,1.674000,0.618000,-54,0.000000,7,8
1,4.000000,1.342000,0.804000,-55,0.000000,7,8
1,4.000000,1.010000,0.941000,-54,0.000000,7,8
1,4.000000,1.010000,1.158000,-55,0.000000,7,8
1,4.000000,0.131000,2.053000,-55,0.000000,7,8
1,4.000000,1.771000,1.031000,-62,0.000000,7,8
1,4.000000,0.697000,0.999000,-59,0.000000,7,8
1,4.000000,0.209000,1.186000,-57,0.000000,7,8
1,4.000000,0.951000,0.851000,-55,0.000000,7,8
1,4.000000,0.932000,0.733000,-54,0.000000,7,8
1,4.000000,0.814000,0.966000,-54,0.000000,7,8
1,4.000000,0.424000,1.274000,-55,0.000000,7,8
1,4.000000,-0.083000,2.307000,-61,0.000000,7,8
1,4.000000,0.268000,2.048000,-59,0.000000,7,8
1,4.000000,1.107000,1.300000,-57,0.000000,7,8
1,4.000000,0.326000,1.364000,-56,0.000000,7,8
1,4.000000,2.802000,1.522000,-59,0.000000,7,8
1,4.000000,0.150000,1.178000,-57,0.000000,7,8
1,4.000000,0.482000,1.276000,-57,0.000000,7,8
1,4.000000,1.205000,0.839000,-56,0.000000,7,8
1,4.000000,1.283000,0.735000,-58,0.000000,7,8
1,4.000000,1.517000,0.396000,-60,0.000000,7,8
1,4.000000,0.970000,0.789000,-55,0.000000,7,8
1,4.000000,1.205000,0.759000,-55,0.000000,7,8
1,4.000000,0.619000,1.255000,-56,0.000000,7,8
1,4.000000,1.791000,0.406000,-57,0.000000,7,8
1,4.000000,1.146000,0.643000,-57,0.000000,7,8
1,4.000000,1.264000,1.051000,-60,0.000000,7,8
1,4.000000,1.635000,0.741000,-60,0.000000,7,8
1,4.000000,1.303000,0.998000,-58,0.000000,7,8
1,4.000000,1.102000,0.514000,-57,0.000000,7,8
1,4.000000,1.810000,0.209000,-59,0.000000,7,8
1,4.000000,1.518000,0.674000,-56,0.000000,7,8
1,4.000000,1.654000,0.323000,-60,0.000000,7,8
1,4.000000,1.635000,0.498000,-61,0.000000,7,8
1,4.000000,1.400000,0.309000,-60,0.000000,7,8
1,4.000000,3.768000,1.183000,-55,0.000000,7,8
1,4.000000,2.904000,2.054000,-54,0.000000,7,8
1,4.000000,2.450000,1.235000,-55,0.000000,7,8
1,4.000000,2.084000,1.848000,-57,0.000000,7,8
1,4.000000,1.322000,1.868000,-57,0.000000,7,8
1,4.000000,1.088000,0.799000,-57,0.000000,7,8
1,4.000000,2.904000,0.966000,-56,0.000000,7,8
1,4.000000,3.695000,0.315000,-58,0.000000,7,8
1,4.000000,2.826000,0.326000,-58,0.000000,7,8
1,4.000000,0.678000,0.888000,-59,0.000000,7,8
1,4.000000,1.439000,0.463000,-60,0.000000,7,8
1,4.000000,1.537000,0.357000,-62,0.000000,7,8
1,4.000000,1.107000,0.640000,-59,0.000000,7,8
1,4.000000,1.224000,1.265000,-60,0.000000,7,8
1,4.000000,1.498000,0.883000,-62,0.000000,7,8
1,4.000000,1.029000,1.093000,-64,0.000000,7,8
1,4.000000,1.322000,0.526000,-61,0.000000,7,8
1,4.000000,1.381000,0.630000,-60,0.000000,7,8
1,4.000000,2.304000,2.446000,-61,0.000000,7,8
1,4.000000,3.300000,0.877000,-58,0.000000,7,8
1,4.000000,3.505000,1.716000,-56,0.000000,7,8
1,4.000000,1.478000,1.015000,-62,0.000000,7,8
1,4.000000,0.951000,2.114000,-64,0.000000,7,8
1,4.000000,1.264000,1.439000,-57,0.000000,7,8
1,4.000000,1.185000,1.406000,-57,0.000000,7,8
1,4.000000,1.576000,0.238000,-58,0.000000,7,8
1,4.000000,0.775000,0.977000,-54,0.000000,7,8
1,4.000000,0.990000,0.780000,-57,0.000000,7,8
1,4.000000,0.892000,0.997000,-54,0.000000,7,8
1,4.000000,1.107000,0.877000,-54,0.000000,7,8
1,4.000000,1.068000,0.547000,-58,0.000000,7,8
1,4.000000,1.303000,0.623000,-55,0.000000,7,8
1,4.000000,1.635000,0.285000,-53,0.000000,7,8
