1,11.000000,9.813000,0.280000,-70,0.000000,7,8
1,11.000000,9.813000,0.246000,-71,0.000000,7,8
1,11.000000,9.729000,0.162000,-70,0.000000,7,8
1,11.000000,9.839000,0.100000,-71,0.000000,7,8
1,11.000000,9.703000,0.143000,-71,0.000000,7,8
1,11.000000,9.573000,0.266000,-72,0.000000,7,8
1,11.000000,9.573000,0.288000,-72,0.000000,7,8
1,11.000000,9.541000,0.151000,-72,0.000000,7,8
1,11.000000,9.610000,0.182000,-72,0.000000,7,8
1,11.000000,9.688000,0.186000,-71,0.000000,7,8
1,11.000000,9.538000,0.210000,-71,0.000000,7,8
1,11.000000,9.188000,0.314000,-72,0.000000,7,8
1,11.000000,9.026000,0.379000,-72,0.000000,7,8
1,11.000000,9.073000,0.355000,-72,0.000000,7,8
1,11.000000,8.913000,0.423000,-72,0.000000,7,8
1,11.000000,9.026000,0.333000,-71,0.000000,7,8
1,11.000000,8.866000,0.414000,-71,0.000000,7,8
1,11.000000,8.829000,0.455000,-71,0.000000,7,8
1,11.000000,8.910000,0.433000,-70,0.000000,7,8
1,11.000000,8.991000,0.367000,-71,0.000000,7,8
1,11.000000,8.916000,0.366000,-71,0.000000,7,8
1,11.000000,8.838000,0.406000,-70,0.000000,7,8
1,11.000000,8.829000,0.496000,-70,0.000000,7,8
1,11.000000,8.829000,0.460000,-71,0.000000,7,8
1,11.000000,8.951000,0.320000,-71,0.000000,7,8
1,11.000000,8.904000,0.348000,-72,0.000000,7,8
1,11.000000,9.182000,0.269000,-70,0.000000,7,8
1,11.000000,9.341000,0.139000,-70,0.000000,7,8
1,11.000000,8.954000,0.419000,-70,0.000000,7,8
1,11.000000,9.376000,0.217000,-73,0.000000,7,8
1,11.000000,9.229000,0.330000,-70,0.000000,7,8
1,11.000000,9.463000,0.175000,-74,0.000000,7,8
1,11.000000,9.254000,0.312000,-73,0.000000,7,8
1,11.000000,9.708000,0.379000,-72,0.000000,7,8
1,11.000000,8.991000,0.582000,-72,0.000000,7,8
1,11.000000,9.735000,0.182000,-71,0.000000,7,8
1,11.000000,9.657000,0.258000,-73,0.000000,7,8
1,11.000000,9.185000,0.611000,-70,0.000000,7,8
1,11.000000,9.776000,0.386000,-73,0.000000,7,8
1,11.000000,10.748000,0.461000,-72,0.000000,7,8
1,11.000000,9.881000,0.430000,-71,0.000000,7,8
1,11.000000,9.804000,0.206000,-72,0.000000,7,8
1,11.000000,11.682000,0.471000,-75,0.000000,7,8
1,11.000000,10.024000,1.254000,-72,0.000000,7,8
1,11.000000,10.059000,0.210000,-73,0.000000,7,8
1,11.000000,10.200000,0.550000,-75,0.000000,7,8
1,11.000000,9.141000,0.329000,-71,0.000000,7,8
1,11.000000,9.454000,0.187000,-73,0.000000,7,8
1,11.000000,9.335000,0.122000,-75,0.000000,7,8
1,11.000000,9.420000,0.213000,-73,0.000000,7,8
1,11.000000,9.345000,0.213000,-72,0.000000,7,8
1,11.000000,9.963000,1.020000,-76,0.000000,7,8
1,11.000000,10.020000,0.916000,-77,0.000000,7,8
1,11.000000,10.800000,0.826000,-78,0.000000,7,8
1,11.000000,9.488000,0.291000,-76,0.000000,7,8
1,11.000000,8.866000,0.354000,-74,0.000000,7,8
1,11.000000,9.673000,0.407000,-74,0.000000,7,8
1,11.000000,9.616000,1.068000,-76,0.000000,7,8
1,11.000000,9.731000,0.159000,-77,0.000000,7,8
1,11.000000,9.787000,1.194000,-75,0.000000,7,8
1,11.000000,9.614000,1.257000,-76,0.000000,7,8
1,11.000000,9.644000,1.265000,-76,0.000000,7,8
1,11.000000,8.835000,0.434000,-76,0.000000,7,8
1,11.000000,9.294000,0.370000,-72,0.000000,7,8
1,11.000000,9.607000,0.230000,-70,0.000000,7,8
1,11.000000,9.460000,0.197000,-72,0.000000,7,8
1,11.000000,9.940000,0.201000,-73,0.000000,7,8
1,11.000000,9.338000,0.338000,-75,0.000000,7,8
1,11.000000,9.673000,0.455000,-71,0.000000,7,8
1,11.000000,10.024000,0.542000,-76,0.000000,7,8
1,11.000000,9.914000,0.592000,-74,0.000000,7,8
1,11.000000,9.416000,0.237000,-76,0.000000,7,8
1,11.000000,9.416000,0.185000,-76,0.000000,7,8
1,11.000000,9.369000,0.299000,-76,0.000000,7,8
1,11.000000,8.873000,0.397000,-76,0.000000,7,8
1,11.000000,9.216000,0.447000,-79,0.000000,7,8
1,11.000000,9.141000,0.508000,-77,0.000000,7,8
1,11.000000,9.263000,0.411000,-77,0.000000,7,8
1,11.000000,9.070000,0.450000,-77,0.000000,7,8
1,11.000000,9.257000,0.237000,-74,0.000000,7,8
1,11.000000,9.930000,0.602000,-76,0.000000,7,8
1,11.000000,9.491000,0.119000,-75,0.000000,7,8
1,11.000000,9.260000,0.391000,-73,0.000000,7,8
1,11.000000,8.907000,0.477000,-77,0.000000,7,8
1,11.000000,9.701000,0.546000,-75,0.000000,7,8
1,11.000000,9.063000,0.371000,-77,0.000000,7,8
1,11.000000,9.341000,0.315000,-80,0.000000,7,8
1,11.000000,9.685000,0.161000,-75,0.000000,7,8
1,11.000000,9.216000,0.433000,-74,0.000000,7,8
1,11.000000,9.341000,0.369000,-74,0.000000,7,8
1,11.000000,9.379000,0.389000,-73,0.000000,7,8
1,11.000000,9.801000,0.152000,-73,0.000000,7,8
1,11.000000,9.813000,0.494000,-70,0.000000,7,8
1,11.000000,9.966000,0.657000,-70,0.000000,7,8
1,11.000000,9.673000,0.236000,-75,0.000000,7,8
1,11.000000,9.216000,0.390000,-76,0.000000,7,8
1,11.000000,9.870000,0.598000,-68,0.000000,7,8
1,11.000000,9.998000,0.404000,-68,0.000000,7,8
1,11.000000,10.116000,0.104000,-65,0.000000,7,8
1,11.000000,10.139000,0.896000,-73,0.000000,7,8
1,11.000000,10.228000,0.096000,-68,0.000000,7,8
1,11.000000,9.994000,0.357000,-69,0.000000,7,8
1,11.000000,9.997000,0.158000,-67,0.000000,7,8
1,11.000000,9.929000,0.168000,-65,0.000000,7,8
1,11.000000,10.004000,0.122000,-68,0.000000,7,8
1,11.000000,9.841000,0.131000,-70,0.000000,7,8
1,11.000000,9.685000,0.153000,-72,0.000000,7,8
1,11.000000,9.729000,0.197000,-71,0.000000,7,8
1,11.000000,9.766000,0.296000,-71,0.000000,7,8
1,11.000000,9.848000,0.317000,-70,0.000000,7,8
1,11.000000,9.820000,0.210000,-71,0.000000,7,8
1,11.000000,10.022000,0.667000,-69,0.000000,7,8
1,11.000000,9.912000,0.536000,-70,0.000000,7,8
1,11.000000,9.912000,0.875000,-70,0.000000,7,8
1,11.000000,9.968000,0.349000,-70,0.000000,7,8
1,11.000000,9.970000,0.381000,-70,0.000000,7,8
1,11.000000,9.968000,0.364000,-70,0.000000,7,8
1,11.000000,9.929000,0.128000,-69,0.000000,7,8
1,11.000000,9.569000,0.254000,-70,0.000000,7,8
1,11.000000,9.579000,0.196000,-70,0.000000,7,8
1,11.000000,9.573000,0.117000,-71,0.000000,7,8
1,11.000000,9.501000,0.094000,-69,0.000000,7,8
1,11.000000,9.229000,0.212000,-71,0.000000,7,8
1,11.000000,9.341000,0.082000,-70,0.000000,7,8
1,11.000000,9.298000,0.238000,-72,0.000000,7,8
1,11.000000,9.260000,0.230000,-73,0.000000,7,8
1,11.000000,9.304000,0.268000,-76,0.000000,7,8
1,11.000000,9.816000,1.155000,-74,0.000000,7,8
1,11.000000,9.966000,0.552000,-69,0.000000,7,8
1,11.000000,9.807000,0.501000,-71,0.000000,7,8
1,11.000000,9.909000,0.435000,-69,0.000000,7,8
1,11.000000,9.348000,0.976000,-73,0.000000,7,8
1,11.000000,9.818000,0.452000,-72,0.000000,7,8
1,11.000000,9.764000,0.704000,-70,0.000000,7,8
1,11.000000,9.724000,0.874000,-72,0.000000,7,8
1,11.000000,9.141000,0.488000,-75,0.000000,7,8
1,11.000000,9.069000,0.418000,-74,0.000000,7,8
1,11.000000,9.675000,0.807000,-73,0.000000,7,8
1,11.000000,9.691000,0.185000,-74,0.000000,7,8
1,11.000000,9.518000,0.289000,-71,0.000000,7,8
1,11.000000,10.022000,0.313000,-73,0.000000,7,8
1,11.000000,10.085000,0.580000,-68,0.000000,7,8
1,11.000000,9.294000,0.249000,-72,0.000000,7,8
1,11.000000,10.176000,0.835000,-70,0.000000,7,8
1,11.000000,9.523000,0.244000,-73,0.000000,7,8
1,11.000000,9.891000,0.813000,-75,0.000000,7,8
1,11.000000,10.200000,0.086000,-69,0.000000,7,8
1,11.000000,10.026000,0.146000,-71,0.000000,7,8
1,11.000000,10.010000,0.216000,-73,0.000000,7,8
1,11.000000,9.907000,0.534000,-76,0.000000,7,8
1,11.000000,9.733000,0.444000,-73,0.000000,7,8
1,11.000000,9.344000,0.170000,-74,0.000000,7,8
1,11.000000,9.670000,0.683000,-74,0.000000,7,8
1,11.000000,9.610000,0.252000,-74,0.000000,7,8
1,11.000000,9.816000,1.011000,-75,0.000000,7,8
1,11.000000,9.413000,0.481000,-77,0.000000,7,8
1,11.000000,8.951000,0.616000,-74,0.000000,7,8
1,11.000000,9.463000,0.309000,-72,0.000000,7,8
1,11.000000,9.266000,0.381000,-75,0.000000,7,8
1,11.000000,9.691000,0.224000,-76,0.000000,7,8
1,11.000000,9.145000,0.412000,-76,0.000000,7,8
1,11.000000,9.179000,0.399000,-76,0.000000,7,8
1,11.000000,9.188000,0.326000,-76,0.000000,7,8
1,11.000000,9.219000,0.253000,-75,0.000000,7,8
1,11.000000,9.551000,0.176000,-75,0.000000,7,8
1,11.000000,9.586000,1.009000,-75,0.000000,7,8
1,11.000000,9.670000,0.682000,-74,0.000000,7,8
1,11.000000,9.463000,0.220000,-73,0.000000,7,8
1,11.000000,9.423000,0.242000,-72,0.000000,7,8
1,11.000000,9.501000,0.269000,-72,0.000000,7,8
1,11.000000,9.382000,0.349000,-72,0.000000,7,8
1,11.000000,9.495000,0.311000,-72,0.000000,7,8
1,11.000000,9.498000,0.299000,-73,0.000000,7,8
1,11.000000,9.454000,0.255000,-73,0.000000,7,8
1,11.000000,9.460000,0.247000,-73,0.000000,7,8
1,11.000000,9.491000,0.280000,-72,0.000000,7,8
1,11.000000,9.909000,0.140000,-72,0.000000,7,8
1,11.000000,9.766000,0.936000,-72,0.000000,7,8
1,11.000000,9.757000,0.933000,-73,0.000000,7,8
1,11.000000,9.348000,0.410000,-76,0.000000,7,8
1,11.000000,9.839000,0.882000,-72,0.000000,7,8
1,11.000000,9.989000,0.574000,-71,0.000000,7,8
1,11.000000,9.573000,0.244000,-70,0.000000,7,8
1,11.000000,9.766000,1.438000,-71,0.000000,7,8
1,11.000000,9.338000,0.359000,-77,0.000000,7,8
1,11.000000,9.648000,0.274000,-73,0.000000,7,8
1,11.000000,9.853000,0.502000,-72,0.000000,7,8
1,11.000000,9.644000,0.808000,-72,0.000000,7,8
1,11.000000,9.769000,0.706000,-72,0.000000,7,8
1,11.000000,9.726000,0.883000,-73,0.000000,7,8
1,11.000000,9.933000,1.010000,-75,0.000000,7,8
1,11.000000,10.076000,0.245000,-75,0.000000,7,8
1,11.000000,10.026000,0.875000,-75,0.000000,7,8
1,11.000000,9.691000,0.107000,-74,0.000000,7,8
1,11.000000,9.691000,0.185000,-73,0.000000,7,8
1,11.000000,9.848000,0.093000,-73,0.000000,7,8
1,11.000000,9.182000,0.290000,-77,0.000000,7,8
1,11.000000,9.420000,0.213000,-74,0.000000,7,8
1,11.000000,9.263000,0.252000,-72,0.000000,7,8
1,11.000000,9.491000,0.435000,-73,0.000000,7,8
1,11.000000,9.494000,0.267000,-72,0.000000,7,8
1,11.000000,9.423000,0.269000,-73,0.000000,7,8
1,11.000000,9.379000,0.324000,-71,0.000000,7,8
1,11.000000,9.419000,0.295000,-70,0.000000,7,8
1,11.000000,9.825000,0.502000,-70,0.000000,7,8
1,11.000000,9.104000,0.333000,-73,0.000000,7,8
1,11.000000,9.766000,0.764000,-74,0.000000,7,8
1,11.000000,10.001000,0.708000,-76,0.000000,7,8
1,11.000000,9.885000,0.840000,-74,0.000000,7,8
1,11.000000,9.891000,0.900000,-75,0.000000,7,8
1,11.000000,9.891000,0.749000,-75,0.000000,7,8
1,11.000000,9.766000,0.441000,-73,0.000000,7,8
1,11.000000,9.813000,0.328000,-71,0.000000,7,8
1,11.000000,9.807000,0.288000,-71,0.000000,7,8
1,11.000000,9.807000,0.257000,-69,0.000000,7,8
1,11.000000,9.891000,0.193000,-69,0.000000,7,8
1,11.000000,9.929000,0.137000,-69,0.000000,7,8
1,11.000000,9.891000,0.178000,-69,0.000000,7,8
1,11.000000,9.729000,0.278000,-70,0.000000,7,8
1,11.000000,9.891000,0.269000,-70,0.000000,7,8
1,11.000000,9.735000,0.785000,-74,0.000000,7,8
1,11.000000,9.538000,0.777000,-76,0.000000,7,8
1,11.000000,9.613000,0.142000,-73,0.000000,7,8
1,11.000000,9.185000,0.305000,-76,0.000000,7,8
1,11.000000,9.412000,1.394000,-72,0.000000,7,8
1,11.000000,9.937000,0.165000,-69,0.000000,7,8
1,11.000000,9.438000,0.282000,-76,0.000000,7,8
1,11.000000,9.895000,0.096000,-71,0.000000,7,8
1,11.000000,9.341000,0.763000,-72,0.000000,7,8
1,11.000000,9.423000,0.282000,-74,0.000000,7,8
1,11.000000,10.001000,0.174000,-71,0.000000,7,8
1,11.000000,9.773000,0.495000,-74,0.000000,7,8
1,11.000000,9.454000,0.258000,-75,0.000000,7,8
