1,4.000000,2.623000,1.459000,-65,0.000000,7,8
1,4.000000,2.932000,1.117000,-63,0.000000,7,8
1,4.000000,2.773000,1.230000,-65,0.000000,7,8
1,4.000000,2.785000,0.525000,-65,0.000000,7,8
1,4.000000,2.610000,0.547000,-64,0.000000,7,8
1,4.000000,2.823000,0.378000,-65,0.000000,7,8
1,4.000000,2.732000,0.386000,-63,0.000000,7,8
1,4.000000,2.813000,0.352000,-63,0.000000,7,8
1,4.000000,2.782000,1.438000,-64,0.000000,7,8
1,4.000000,2.538000,1.560000,-64,0.000000,7,8
1,4.000000,2.788000,1.439000,-64,0.000000,7,8
1,4.000000,4.182000,0.535000,-66,0.000000,7,8
1,4.000000,2.660000,1.183000,-69,0.000000,7,8
1,4.000000,2.419000,0.482000,-69,0.000000,7,8
1,4.000000,2.741000,0.297000,-67,0.000000,7,8
1,4.000000,3.022000,0.205000,-68,0.000000,7,8
1,4.000000,3.254000,0.387000,-64,0.000000,7,8
1,4.000000,3.163000,0.551000,-65,0.000000,7,8
1,4.000000,3.860000,0.958000,-64,0.000000,7,8
1,4.000000,3.332000,1.064000,-68,0.000000,7,8
1,4.000000,3.588000,1.417000,-61,0.000000,7,8
1,4.000000,4.229000,0.865000,-66,0.000000,7,8
1,4.000000,2.457000,0.824000,-66,0.000000,7,8
1,4.000000,2.729000,1.407000,-62,0.000000,7,8
1,4.000000,2.419000,0.750000,-62,0.000000,7,8
1,4.000000,2.548000,0.483000,-65,0.000000,7,8
1,4.000000,2.582000,0.517000,-60,0.000000,7,8
1,4.000000,3.276000,0.317000,-65,0.000000,7,8
1,4.000000,2.888000,0.403000,-64,0.000000,7,8
1,4.000000,2.773000,0.367000,-64,0.000000,7,8
1,4.000000,3.294000,0.208000,-67,0.000000,7,8
1,4.000000,3.838000,0.108000,-64,0.000000,7,8
1,4.000000,4.099000,0.700000,-64,0.000000,7,8
1,4.000000,3.808000,0.202000,-62,0.000000,7,8
1,4.000000,3.898000,0.198000,-63,0.000000,7,8
1,4.000000,3.541000,0.846000,-60,0.000000,7,8
1,4.000000,3.487000,1.585000,-63,0.000000,7,8
1,4.000000,3.199000,0.643000,-64,0.000000,7,8
1,4.000000,3.160000,0.503000,-63,0.000000,7,8
1,4.000000,3.644000,0.178000,-63,0.000000,7,8
1,4.000000,2.738000,1.098000,-65,0.000000,7,8
1,4.000000,2.669000,1.327000,-68,0.000000,7,8
1,4.000000,2.729000,1.396000,-67,0.000000,7,8
1,4.000000,2.776000,1.253000,-63,0.000000,7,8
1,4.000000,2.779000,0.823000,-63,0.000000,7,8
1,4.000000,2.769000,0.582000,-65,0.000000,7,8
1,4.000000,2.576000,0.775000,-65,0.000000,7,8
1,4.000000,2.738000,0.563000,-64,0.000000,7,8
1,4.000000,2.819000,0.512000,-65,0.000000,7,8
1,4.000000,2.885000,1.049000,-67,0.000000,7,8
1,4.000000,2.863000,1.185000,-67,0.000000,7,8
1,4.000000,2.854000,1.242000,-67,0.000000,7,8
1,4.000000,3.013000,0.978000,-67,0.000000,7,8
