1,12.000000,12.142000,0.513000,-69,0.000000,7,8
1,12.000000,11.908000,0.152000,-69,0.000000,7,8
1,12.000000,11.833000,0.166000,-69,0.000000,7,8
1,12.000000,11.795000,0.625000,-69,0.000000,7,8
1,12.000000,11.880000,0.454000,-69,0.000000,7,8
1,12.000000,11.945000,0.408000,-69,0.000000,7,8
1,12.000000,11.745000,0.441000,-69,0.000000,7,8
1,12.000000,11.664000,0.466000,-69,0.000000,7,8
1,12.000000,11.395000,0.662000,-69,0.000000,7,8
1,12.000000,11.489000,0.421000,-69,0.000000,7,8
1,12.000000,11.195000,0.641000,-69,0.000000,7,8
1,12.000000,11.092000,0.783000,-69,0.000000,7,8
1,12.000000,11.089000,0.633000,-69,0.000000,7,8
1,12.000000,11.195000,0.261000,-69,0.000000,7,8
1,12.000000,11.598000,0.271000,-68,0.000000,7,8
1,12.000000,11.473000,0.209000,-68,0.000000,7,8
1,12.000000,11.561000,0.369000,-69,0.000000,7,8
1,12.000000,12.133000,0.440000,-68,0.000000,7,8
1,12.000000,12.630000,1.059000,-68,0.000000,7,8
1,12.000000,12.508000,0.304000,-68,0.000000,7,8
1,12.000000,11.476000,0.510000,-69,0.000000,7,8
1,12.000000,11.483000,0.274000,-69,0.000000,7,8
1,12.000000,12.579000,0.144000,-68,0.000000,7,8
1,12.000000,11.442000,0.335000,-68,0.000000,7,8
1,12.000000,11.792000,0.296000,-68,0.000000,7,8
1,12.000000,11.870000,0.405000,-68,0.000000,7,8
1,12.000000,12.070000,0.427000,-68,0.000000,7,8
1,12.000000,11.608000,0.567000,-68,0.000000,7,8
1,12.000000,11.601000,0.515000,-68,0.000000,7,8
1,12.000000,11.720000,0.524000,-68,0.000000,7,8
1,12.000000,11.689000,0.598000,-68,0.000000,7,8
1,12.000000,11.598000,0.367000,-68,0.000000,7,8
1,12.000000,11.908000,0.143000,-68,0.000000,7,8
1,12.000000,11.718000,0.135000,-67,0.000000,7,8
1,12.000000,11.945000,0.580000,-67,0.000000,7,8
1,12.000000,11.861000,1.683000,-67,0.000000,7,8
1,12.000000,11.751000,1.560000,-68,0.000000,7,8
1,12.000000,11.936000,0.611000,-67,0.000000,7,8
1,12.000000,12.170000,0.840000,-67,0.000000,7,8
1,12.000000,11.868000,0.176000,-67,0.000000,7,8
1,12.000000,11.835000,0.094000,-67,0.000000,7,8
1,12.000000,11.533000,0.182000,-68,0.000000,7,8
1,12.000000,11.908000,1.368000,-68,0.000000,7,8
1,12.000000,11.358000,1.110000,-68,0.000000,7,8
1,12.000000,11.945000,1.552000,-68,0.000000,7,8
1,12.000000,11.820000,1.635000,-68,0.000000,7,8
1,12.000000,11.933000,1.449000,-68,0.000000,7,8
1,12.000000,11.711000,1.441000,-68,0.000000,7,8
1,12.000000,11.639000,1.303000,-68,0.000000,7,8
1,12.000000,11.783000,1.098000,-67,0.000000,7,8
1,12.000000,11.942000,1.113000,-68,0.000000,7,8
1,12.000000,11.870000,0.938000,-67,0.000000,7,8
1,12.000000,11.589000,1.198000,-68,0.000000,7,8
1,12.000000,11.833000,1.173000,-67,0.000000,7,8
1,12.000000,11.898000,1.449000,-67,0.000000,7,8
1,12.000000,11.629000,1.179000,-68,0.000000,7,8
1,12.000000,11.908000,0.806000,-67,0.000000,7,8
1,12.000000,11.436000,0.139000,-67,0.000000,7,8
1,12.000000,11.680000,0.089000,-68,0.000000,7,8
1,12.000000,11.826000,0.908000,-67,0.000000,7,8
1,12.000000,12.129000,1.055000,-67,0.000000,7,8
1,12.000000,12.142000,0.741000,-67,0.000000,7,8
1,12.000000,11.936000,1.314000,-67,0.000000,7,8
1,12.000000,12.151000,1.023000,-67,0.000000,7,8
1,12.000000,11.898000,1.247000,-68,0.000000,7,8
1,12.000000,12.139000,1.027000,-68,0.000000,7,8
1,12.000000,12.017000,1.316000,-67,0.000000,7,8
1,12.000000,12.148000,0.970000,-67,0.000000,7,8
1,12.000000,12.058000,1.287000,-67,0.000000,7,8
1,12.000000,12.308000,1.153000,-68,0.000000,7,8
1,12.000000,12.054000,1.335000,-68,0.000000,7,8
1,12.000000,12.033000,1.246000,-68,0.000000,7,8
1,12.000000,11.948000,1.127000,-67,0.000000,7,8
1,12.000000,11.864000,1.426000,-68,0.000000,7,8
1,12.000000,11.867000,1.505000,-67,0.000000,7,8
1,12.000000,12.036000,1.431000,-67,0.000000,7,8
1,12.000000,11.992000,1.444000,-67,0.000000,7,8
1,12.000000,12.061000,1.381000,-67,0.000000,7,8
1,12.000000,11.983000,1.366000,-67,0.000000,7,8
1,12.000000,11.908000,0.925000,-67,0.000000,7,8
1,12.000000,11.364000,1.500000,-67,0.000000,7,8
1,12.000000,11.395000,1.296000,-68,0.000000,7,8
1,12.000000,11.323000,1.322000,-68,0.000000,7,8
1,12.000000,11.398000,1.047000,-68,0.000000,7,8
1,12.000000,11.236000,1.085000,-68,0.000000,7,8
1,12.000000,11.445000,1.223000,-68,0.000000,7,8
1,12.000000,11.389000,1.081000,-67,0.000000,7,8
1,12.000000,11.792000,1.000000,-67,0.000000,7,8
1,12.000000,11.623000,1.358000,-67,0.000000,7,8
1,12.000000,11.758000,1.261000,-67,0.000000,7,8
1,12.000000,11.795000,1.340000,-67,0.000000,7,8
1,12.000000,11.833000,1.217000,-67,0.000000,7,8
1,12.000000,11.711000,1.424000,-67,0.000000,7,8
1,12.000000,11.823000,1.479000,-67,0.000000,7,8
1,12.000000,11.782000,1.469000,-67,0.000000,7,8
1,12.000000,11.645000,1.418000,-68,0.000000,7,8
1,12.000000,11.870000,1.009000,-67,0.000000,7,8
1,12.000000,11.820000,1.481000,-67,0.000000,7,8
1,12.000000,11.904000,1.436000,-67,0.000000,7,8
1,12.000000,11.748000,1.463000,-68,0.000000,7,8
1,12.000000,11.876000,1.344000,-67,0.000000,7,8
1,12.000000,11.861000,1.462000,-67,0.000000,7,8
1,12.000000,11.711000,1.405000,-67,0.000000,7,8
1,12.000000,11.754000,1.495000,-67,0.000000,7,8
1,12.000000,11.764000,1.215000,-67,0.000000,7,8
1,12.000000,11.786000,1.532000,-67,0.000000,7,8
1,12.000000,11.742000,1.501000,-67,0.000000,7,8
1,12.000000,11.833000,1.453000,-67,0.000000,7,8
1,12.000000,11.826000,1.595000,-67,0.000000,7,8
1,12.000000,11.679000,1.369000,-67,0.000000,7,8
1,12.000000,11.880000,1.297000,-67,0.000000,7,8
1,12.000000,11.748000,1.551000,-67,0.000000,7,8
1,12.000000,11.748000,1.659000,-67,0.000000,7,8
1,12.000000,11.842000,1.293000,-68,0.000000,7,8
1,12.000000,11.826000,1.698000,-68,0.000000,7,8
1,12.000000,11.904000,1.462000,-67,0.000000,7,8
1,12.000000,11.867000,1.472000,-67,0.000000,7,8
1,12.000000,11.948000,1.446000,-67,0.000000,7,8
1,12.000000,11.861000,1.593000,-67,0.000000,7,8
1,12.000000,11.861000,1.466000,-67,0.000000,7,8
1,12.000000,11.823000,1.600000,-67,0.000000,7,8
1,12.000000,11.820000,1.508000,-67,0.000000,7,8
1,12.000000,11.898000,1.592000,-67,0.000000,7,8
1,12.000000,11.748000,1.625000,-67,0.000000,7,8
1,12.000000,11.911000,0.975000,-67,0.000000,7,8
1,12.000000,11.876000,0.964000,-68,0.000000,7,8
1,12.000000,11.823000,1.681000,-67,0.000000,7,8
1,12.000000,11.836000,0.973000,-67,0.000000,7,8
1,12.000000,11.798000,1.149000,-67,0.000000,7,8
1,12.000000,11.826000,1.340000,-67,0.000000,7,8
1,12.000000,11.908000,1.173000,-67,0.000000,7,8
1,12.000000,12.004000,1.384000,-67,0.000000,7,8
1,12.000000,11.861000,1.518000,-67,0.000000,7,8
1,12.000000,11.951000,1.123000,-67,0.000000,7,8
1,12.000000,11.858000,1.502000,-67,0.000000,7,8
1,12.000000,11.954000,1.420000,-67,0.000000,7,8
1,12.000000,11.883000,1.381000,-67,0.000000,7,8
1,12.000000,11.748000,1.541000,-67,0.000000,7,8
1,12.000000,11.858000,1.375000,-67,0.000000,7,8
1,12.000000,11.886000,1.263000,-67,0.000000,7,8
1,12.000000,11.858000,1.494000,-67,0.000000,7,8
1,12.000000,11.908000,1.129000,-67,0.000000,7,8
1,12.000000,11.942000,1.380000,-67,0.000000,7,8
1,12.000000,11.961000,1.247000,-67,0.000000,7,8
1,12.000000,11.917000,1.418000,-68,0.000000,7,8
1,12.000000,11.745000,1.515000,-67,0.000000,7,8
1,12.000000,11.839000,1.386000,-67,0.000000,7,8
1,12.000000,11.876000,1.443000,-67,0.000000,7,8
1,12.000000,11.698000,1.468000,-67,0.000000,7,8
1,12.000000,11.789000,1.681000,-67,0.000000,7,8
1,12.000000,11.795000,1.305000,-67,0.000000,7,8
1,12.000000,11.739000,1.516000,-67,0.000000,7,8
1,12.000000,11.864000,1.584000,-68,0.000000,7,8
1,12.000000,11.786000,1.606000,-68,0.000000,7,8
1,12.000000,11.792000,1.457000,-68,0.000000,7,8
1,12.000000,11.748000,1.569000,-67,0.000000,7,8
1,12.000000,11.942000,1.386000,-67,0.000000,7,8
1,12.000000,11.870000,1.491000,-67,0.000000,7,8
1,12.000000,11.848000,1.258000,-67,0.000000,7,8
1,12.000000,11.864000,1.311000,-67,0.000000,7,8
1,12.000000,11.745000,1.641000,-67,0.000000,7,8
1,12.000000,11.798000,1.301000,-67,0.000000,7,8
1,12.000000,11.751000,1.282000,-67,0.000000,7,8
1,12.000000,11.945000,1.182000,-67,0.000000,7,8
1,12.000000,11.858000,1.428000,-67,0.000000,7,8
1,12.000000,11.998000,1.050000,-67,0.000000,7,8
1,12.000000,11.779000,1.380000,-67,0.000000,7,8
1,12.000000,11.908000,1.161000,-68,0.000000,7,8
1,12.000000,11.898000,1.443000,-67,0.000000,7,8
1,12.000000,11.861000,1.325000,-67,0.000000,7,8
1,12.000000,12.108000,1.163000,-68,0.000000,7,8
1,12.000000,12.064000,1.238000,-67,0.000000,7,8
1,12.000000,12.067000,1.346000,-67,0.000000,7,8
1,12.000000,12.076000,1.302000,-67,0.000000,7,8
1,12.000000,11.898000,1.566000,-67,0.000000,7,8
1,12.000000,12.217000,1.313000,-67,0.000000,7,8
1,12.000000,11.936000,1.399000,-67,0.000000,7,8
1,12.000000,11.976000,1.606000,-67,0.000000,7,8
1,12.000000,12.030000,1.222000,-67,0.000000,7,8
1,12.000000,12.348000,1.244000,-67,0.000000,7,8
1,12.000000,12.217000,1.293000,-67,0.000000,7,8
1,12.000000,11.870000,1.330000,-68,0.000000,7,8
1,12.000000,11.904000,1.354000,-67,0.000000,7,8
1,12.000000,12.095000,1.340000,-67,0.000000,7,8
1,12.000000,12.070000,1.182000,-67,0.000000,7,8
1,12.000000,11.942000,1.632000,-68,0.000000,7,8
1,12.000000,11.748000,1.425000,-67,0.000000,7,8
1,12.000000,12.180000,1.363000,-67,0.000000,7,8
1,12.000000,12.030000,0.872000,-67,0.000000,7,8
1,12.000000,12.133000,1.086000,-67,0.000000,7,8
1,12.000000,12.036000,1.055000,-67,0.000000,7,8
1,12.000000,12.061000,1.279000,-67,0.000000,7,8
1,12.000000,12.061000,1.352000,-67,0.000000,7,8
1,12.000000,11.945000,1.131000,-67,0.000000,7,8
1,12.000000,12.195000,1.305000,-67,0.000000,7,8
1,12.000000,11.986000,1.366000,-67,0.000000,7,8
1,12.000000,11.823000,1.448000,-68,0.000000,7,8
1,12.000000,12.061000,1.247000,-68,0.000000,7,8
1,12.000000,12.095000,1.389000,-68,0.000000,7,8
1,12.000000,11.898000,1.552000,-67,0.000000,7,8
1,12.000000,11.989000,1.271000,-68,0.000000,7,8
1,12.000000,11.917000,1.381000,-68,0.000000,7,8
1,12.000000,11.786000,1.535000,-68,0.000000,7,8
1,12.000000,11.826000,1.586000,-68,0.000000,7,8
1,12.000000,11.842000,1.422000,-68,0.000000,7,8
1,12.000000,12.083000,1.372000,-67,0.000000,7,8
1,12.000000,12.023000,1.257000,-67,0.000000,7,8
1,12.000000,11.955000,1.449000,-68,0.000000,7,8
1,12.000000,11.945000,1.343000,-68,0.000000,7,8
1,12.000000,12.067000,1.233000,-67,0.000000,7,8
1,12.000000,11.864000,1.414000,-67,0.000000,7,8
1,12.000000,12.070000,1.037000,-68,0.000000,7,8
1,12.000000,11.986000,1.130000,-67,0.000000,7,8
1,12.000000,12.267000,1.270000,-68,0.000000,7,8
1,12.000000,12.064000,1.364000,-67,0.000000,7,8
1,12.000000,11.955000,1.254000,-68,0.000000,7,8
1,12.000000,12.098000,1.386000,-68,0.000000,7,8
1,12.000000,12.061000,1.384000,-67,0.000000,7,8
1,12.000000,11.951000,1.297000,-68,0.000000,7,8
1,12.000000,11.995000,1.344000,-68,0.000000,7,8
1,12.000000,12.076000,1.324000,-68,0.000000,7,8
1,12.000000,11.864000,1.683000,-67,0.000000,7,8
1,12.000000,11.873000,1.338000,-67,0.000000,7,8
1,12.000000,11.861000,1.457000,-68,0.000000,7,8
1,12.000000,11.983000,1.317000,-68,0.000000,7,8
1,12.000000,11.789000,1.669000,-68,0.000000,7,8
1,12.000000,11.844000,1.378000,-68,0.000000,7,8
1,12.000000,12.073000,1.397000,-68,0.000000,7,8
1,12.000000,12.173000,1.211000,-67,0.000000,7,8
1,12.000000,11.964000,1.340000,-68,0.000000,7,8
1,12.000000,12.029000,1.304000,-68,0.000000,7,8
1,12.000000,12.030000,1.330000,-68,0.000000,7,8
1,12.000000,11.898000,1.513000,-67,0.000000,7,8
1,12.000000,11.908000,1.170000,-68,0.000000,7,8
1,12.000000,12.298000,0.961000,-68,0.000000,7,8
1,12.000000,11.945000,1.199000,-68,0.000000,7,8
1,12.000000,12.058000,1.294000,-68,0.000000,7,8
1,12.000000,11.936000,1.405000,-68,0.000000,7,8
1,12.000000,12.342000,0.879000,-68,0.000000,7,8
1,12.000000,12.105000,1.063000,-67,0.000000,7,8
1,12.000000,12.129000,1.227000,-67,0.000000,7,8
1,12.000000,12.133000,1.364000,-68,0.000000,7,8
1,12.000000,11.936000,1.450000,-68,0.000000,7,8
1,12.000000,11.983000,1.136000,-67,0.000000,7,8
1,12.000000,11.945000,1.465000,-68,0.000000,7,8
1,12.000000,11.861000,1.717000,-68,0.000000,7,8
1,12.000000,11.986000,1.291000,-67,0.000000,7,8
1,12.000000,12.101000,1.417000,-68,0.000000,7,8
1,12.000000,12.289000,1.339000,-67,0.000000,7,8
1,12.000000,11.595000,0.920000,-69,0.000000,7,8
1,12.000000,11.839000,0.111000,-69,0.000000,7,8
1,12.000000,11.880000,0.422000,-69,0.000000,7,8
1,12.000000,11.751000,0.234000,-69,0.000000,7,8
1,12.000000,11.714000,0.252000,-69,0.000000,7,8
1,12.000000,11.517000,0.398000,-69,0.000000,7,8
1,12.000000,11.514000,0.503000,-69,0.000000,7,8
1,12.000000,11.938000,0.138000,-68,0.000000,7,8
1,12.000000,11.936000,1.040000,-68,0.000000,7,8
1,12.000000,12.245000,1.051000,-67,0.000000,7,8
1,12.000000,11.939000,1.405000,-68,0.000000,7,8
1,12.000000,11.683000,1.214000,-68,0.000000,7,8
