1,5.000000,3.288000,0.303000,-69,0.000000,7,8
1,5.000000,3.291000,0.270000,-69,0.000000,7,8
1,5.000000,3.241000,2.082000,-75,0.000000,7,8
1,5.000000,3.241000,0.401000,-72,0.000000,7,8
1,5.000000,3.523000,0.154000,-66,0.000000,7,8
1,5.000000,3.438000,0.458000,-71,0.000000,7,8
1,5.000000,3.407000,0.210000,-66,0.000000,7,8
1,5.000000,3.413000,0.154000,-69,0.000000,7,8
1,5.000000,3.291000,0.252000,-68,0.000000,7,8
1,5.000000,3.516000,0.238000,-69,0.000000,7,8
1,5.000000,3.526000,0.250000,-70,0.000000,7,8
1,5.000000,3.441000,0.157000,-68,0.000000,7,8
1,5.000000,3.329000,0.244000,-68,0.000000,7,8
1,5.000000,3.360000,0.143000,-69,0.000000,7,8
1,5.000000,3.329000,0.190000,-65,0.000000,7,8
1,5.000000,3.366000,0.186000,-69,0.000000,7,8
1,5.000000,3.291000,0.175000,-71,0.000000,7,8
1,5.000000,3.366000,0.301000,-69,0.000000,7,8
1,5.000000,3.329000,0.265000,-69,0.000000,7,8
1,5.000000,3.176000,0.294000,-68,0.000000,7,8
1,5.000000,3.366000,0.214000,-67,0.000000,7,8
1,5.000000,3.444000,0.209000,-66,0.000000,7,8
1,5.000000,3.366000,0.234000,-65,0.000000,7,8
1,5.000000,3.085000,0.319000,-66,0.000000,7,8
1,5.000000,3.166000,0.328000,-65,0.000000,7,8
1,5.000000,3.204000,0.405000,-65,0.000000,7,8
1,5.000000,3.397000,0.282000,-65,0.000000,7,8
1,5.000000,3.360000,0.285000,-66,0.000000,7,8
1,5.000000,3.323000,0.298000,-66,0.000000,7,8
1,5.000000,3.213000,0.277000,-67,0.000000,7,8
1,5.000000,3.329000,0.187000,-67,0.000000,7,8
1,5.000000,3.354000,0.271000,-67,0.000000,7,8
1,5.000000,3.366000,0.210000,-68,0.000000,7,8
1,5.000000,3.366000,0.254000,-70,0.000000,7,8
1,5.000000,3.476000,0.189000,-70,0.000000,7,8
1,5.000000,3.204000,0.352000,-67,0.000000,7,8
1,5.000000,3.241000,0.261000,-70,0.000000,7,8
1,5.000000,3.322000,0.340000,-66,0.000000,7,8
1,5.000000,3.366000,0.243000,-70,0.000000,7,8
1,5.000000,3.329000,0.300000,-70,0.000000,7,8
1,5.000000,3.366000,0.287000,-67,0.000000,7,8
1,5.000000,3.363000,0.204000,-70,0.000000,7,8
1,5.000000,3.397000,0.319000,-69,0.000000,7,8
1,5.000000,3.322000,0.400000,-64,0.000000,7,8
1,5.000000,3.479000,0.172000,-72,0.000000,7,8
1,5.000000,3.441000,0.316000,-64,0.000000,7,8
1,5.000000,3.366000,0.493000,-73,0.000000,7,8
1,5.000000,3.598000,0.166000,-62,0.000000,7,8
1,5.000000,3.404000,0.364000,-67,0.000000,7,8
