1,20.000000,19.416000,0.631000,-73,0.000000,7,8
1,20.000000,19.344000,0.665000,-70,0.000000,7,8
1,20.000000,19.573000,0.471000,-70,0.000000,7,8
1,20.000000,19.729000,0.438000,-71,0.000000,7,8
1,20.000000,19.582001,0.639000,-71,0.000000,7,8
1,20.000000,19.566000,0.639000,-72,0.000000,7,8
1,20.000000,19.888000,0.453000,-72,0.000000,7,8
1,20.000000,19.620001,0.501000,-72,0.000000,7,8
1,20.000000,19.766001,0.478000,-72,0.000000,7,8
1,20.000000,19.615999,0.567000,-72,0.000000,7,8
1,20.000000,19.610001,0.576000,-71,0.000000,7,8
1,20.000000,19.657000,0.577000,-71,0.000000,7,8
1,20.000000,19.841000,0.450000,-72,0.000000,7,8
1,20.000000,19.566000,0.515000,-71,0.000000,7,8
1,20.000000,19.341000,0.587000,-71,0.000000,7,8
1,20.000000,19.382000,0.554000,-70,0.000000,7,8
1,20.000000,19.582001,0.419000,-70,0.000000,7,8
1,20.000000,19.535000,0.445000,-69,0.000000,7,8
1,20.000000,19.607000,0.208000,-72,0.000000,7,8
1,20.000000,19.528999,0.505000,-71,0.000000,7,8
1,20.000000,19.447001,0.412000,-73,0.000000,7,8
1,20.000000,19.891001,0.305000,-72,0.000000,7,8
1,20.000000,19.620001,0.349000,-72,0.000000,7,8
1,20.000000,19.857000,0.417000,-71,0.000000,7,8
1,20.000000,19.726000,0.412000,-70,0.000000,7,8
1,20.000000,19.891001,0.311000,-71,0.000000,7,8
1,20.000000,19.454000,0.491000,-72,0.000000,7,8
1,20.000000,19.738001,0.459000,-72,0.000000,7,8
1,20.000000,19.854000,0.383000,-71,0.000000,7,8
1,20.000000,19.729000,0.205000,-73,0.000000,7,8
1,20.000000,19.459999,0.265000,-72,0.000000,7,8
1,20.000000,19.257000,0.695000,-70,0.000000,7,8
1,20.000000,19.566000,0.232000,-72,0.000000,7,8
1,20.000000,19.466000,0.311000,-73,0.000000,7,8
1,20.000000,19.497999,0.553000,-71,0.000000,7,8
1,20.000000,19.523001,0.403000,-72,0.000000,7,8
1,20.000000,19.615999,0.218000,-73,0.000000,7,8
1,20.000000,19.684999,0.349000,-71,0.000000,7,8
1,20.000000,19.416000,0.493000,-72,0.000000,7,8
1,20.000000,19.579000,0.462000,-71,0.000000,7,8
1,20.000000,19.266001,0.566000,-72,0.000000,7,8
1,20.000000,19.497999,0.497000,-72,0.000000,7,8
1,20.000000,19.563000,0.444000,-72,0.000000,7,8
1,20.000000,19.429001,0.524000,-72,0.000000,7,8
1,20.000000,19.573000,0.463000,-72,0.000000,7,8
1,20.000000,19.490999,0.433000,-72,0.000000,7,8
1,20.000000,19.291000,0.519000,-72,0.000000,7,8
1,20.000000,19.457001,0.513000,-72,0.000000,7,8
1,20.000000,19.607000,0.432000,-73,0.000000,7,8
1,20.000000,19.497999,0.515000,-73,0.000000,7,8
1,20.000000,19.344000,0.564000,-73,0.000000,7,8
1,20.000000,19.379000,0.523000,-72,0.000000,7,8
1,20.000000,19.337999,0.555000,-72,0.000000,7,8
1,20.000000,19.493999,0.482000,-72,0.000000,7,8
1,20.000000,19.375999,0.548000,-72,0.000000,7,8
1,20.000000,19.385000,0.574000,-71,0.000000,7,8
1,20.000000,19.416000,0.511000,-72,0.000000,7,8
1,20.000000,19.416000,0.498000,-72,0.000000,7,8
1,20.000000,19.379000,0.465000,-72,0.000000,7,8
1,20.000000,19.416000,0.485000,-72,0.000000,7,8
1,20.000000,19.379000,0.516000,-71,0.000000,7,8
1,20.000000,19.416000,0.519000,-72,0.000000,7,8
1,20.000000,19.229000,0.529000,-72,0.000000,7,8
1,20.000000,19.416000,0.480000,-71,0.000000,7,8
1,20.000000,19.416000,0.513000,-71,0.000000,7,8
1,20.000000,19.528999,0.462000,-72,0.000000,7,8
1,20.000000,19.535000,0.469000,-72,0.000000,7,8
1,20.000000,19.403999,0.489000,-72,0.000000,7,8
1,20.000000,19.490999,0.446000,-72,0.000000,7,8
