1,8.000000,4.291000,0.654000,-66,0.000000,7,8
1,8.000000,6.947000,1.294000,-67,0.000000,7,8
1,8.000000,5.834000,1.603000,-65,0.000000,7,8
1,8.000000,5.336000,1.895000,-65,0.000000,7,8
1,8.000000,5.101000,1.510000,-65,0.000000,7,8
1,8.000000,4.691000,2.109000,-64,0.000000,7,8
1,8.000000,4.735000,2.076000,-65,0.000000,7,8
1,8.000000,5.072000,1.910000,-65,0.000000,7,8
1,8.000000,6.405000,1.877000,-65,0.000000,7,8
1,8.000000,4.149000,2.451000,-64,0.000000,7,8
1,8.000000,4.179000,2.314000,-66,0.000000,7,8
1,8.000000,4.135000,0.284000,-67,0.000000,7,8
1,8.000000,4.076000,0.516000,-67,0.000000,7,8
1,8.000000,3.881000,0.835000,-64,0.000000,7,8
1,8.000000,3.939000,0.623000,-65,0.000000,7,8
1,8.000000,4.369000,0.444000,-66,0.000000,7,8
1,8.000000,4.564000,0.692000,-63,0.000000,7,8
1,8.000000,5.160000,2.015000,-68,0.000000,7,8
1,8.000000,3.764000,1.035000,-62,0.000000,7,8
1,8.000000,5.219000,1.900000,-65,0.000000,7,8
1,8.000000,5.468000,1.814000,-67,0.000000,7,8
1,8.000000,3.920000,0.857000,-65,0.000000,7,8
1,8.000000,4.350000,0.574000,-66,0.000000,7,8
1,8.000000,3.939000,0.814000,-66,0.000000,7,8
1,8.000000,5.409000,1.741000,-66,0.000000,7,8
1,8.000000,5.673000,1.701000,-66,0.000000,7,8
1,8.000000,4.350000,0.652000,-64,0.000000,7,8
1,8.000000,5.101000,1.988000,-66,0.000000,7,8
1,8.000000,4.911000,1.971000,-66,0.000000,7,8
1,8.000000,4.823000,2.027000,-66,0.000000,7,8
1,8.000000,4.501000,2.317000,-67,0.000000,7,8
1,8.000000,4.794000,1.932000,-66,0.000000,7,8
1,8.000000,4.310000,2.371000,-66,0.000000,7,8
1,8.000000,4.647000,2.146000,-66,0.000000,7,8
1,8.000000,4.633000,2.166000,-66,0.000000,7,8
1,8.000000,4.896000,2.164000,-66,0.000000,7,8
1,8.000000,4.867000,2.056000,-66,0.000000,7,8
1,8.000000,4.926000,1.911000,-67,0.000000,7,8
1,8.000000,5.072000,1.867000,-66,0.000000,7,8
1,8.000000,5.277000,2.072000,-66,0.000000,7,8
1,8.000000,5.292000,1.871000,-66,0.000000,7,8
1,8.000000,4.135000,0.751000,-64,0.000000,7,8
1,8.000000,5.526000,1.523000,-65,0.000000,7,8
1,8.000000,4.252000,0.625000,-64,0.000000,7,8
1,8.000000,4.252000,0.536000,-65,0.000000,7,8
1,8.000000,4.408000,0.658000,-65,0.000000,7,8
1,8.000000,4.037000,0.669000,-63,0.000000,7,8
1,8.000000,5.409000,1.799000,-62,0.000000,7,8
1,8.000000,5.170000,0.441000,-62,0.000000,7,8
1,8.000000,5.512000,1.953000,-65,0.000000,7,8
1,8.000000,5.307000,1.901000,-65,0.000000,7,8
1,8.000000,5.248000,1.903000,-65,0.000000,7,8
1,8.000000,4.252000,1.281000,-65,0.000000,7,8
1,8.000000,4.779000,2.068000,-66,0.000000,7,8
1,8.000000,4.618000,2.213000,-65,0.000000,7,8
1,8.000000,4.852000,2.497000,-64,0.000000,7,8
1,8.000000,4.589000,2.089000,-64,0.000000,7,8
1,8.000000,4.559000,2.170000,-65,0.000000,7,8
1,8.000000,4.281000,2.334000,-65,0.000000,7,8
1,8.000000,4.662000,2.128000,-65,0.000000,7,8
1,8.000000,3.939000,0.835000,-65,0.000000,7,8
1,8.000000,4.135000,0.657000,-63,0.000000,7,8
1,8.000000,4.174000,0.722000,-62,0.000000,7,8
1,8.000000,4.057000,0.546000,-65,0.000000,7,8
1,8.000000,3.920000,0.854000,-64,0.000000,7,8
1,8.000000,4.428000,0.546000,-66,0.000000,7,8
1,8.000000,5.482000,2.040000,-67,0.000000,7,8
1,8.000000,4.408000,0.600000,-64,0.000000,7,8
1,8.000000,4.408000,0.581000,-63,0.000000,7,8
1,8.000000,4.506000,0.564000,-61,0.000000,7,8
1,8.000000,4.447000,0.565000,-62,0.000000,7,8
1,8.000000,4.389000,0.756000,-64,0.000000,7,8
1,8.000000,6.068000,2.059000,-64,0.000000,7,8
1,8.000000,8.588000,0.711000,-64,0.000000,7,8
1,8.000000,4.677000,2.074000,-66,0.000000,7,8
1,8.000000,4.999000,1.834000,-66,0.000000,7,8
1,8.000000,5.219000,0.271000,-66,0.000000,7,8
1,8.000000,5.438000,2.129000,-65,0.000000,7,8
1,8.000000,5.219000,1.838000,-65,0.000000,7,8
1,8.000000,4.330000,0.584000,-64,0.000000,7,8
1,8.000000,4.428000,0.491000,-65,0.000000,7,8
1,8.000000,5.512000,1.447000,-64,0.000000,7,8
1,8.000000,4.408000,0.523000,-65,0.000000,7,8
1,8.000000,5.380000,1.922000,-66,0.000000,7,8
1,8.000000,4.272000,0.712000,-63,0.000000,7,8
1,8.000000,4.272000,0.569000,-64,0.000000,7,8
1,8.000000,4.408000,0.573000,-64,0.000000,7,8
1,8.000000,4.233000,0.583000,-64,0.000000,7,8
1,8.000000,5.350000,2.100000,-64,0.000000,7,8
1,8.000000,4.291000,0.621000,-64,0.000000,7,8
1,8.000000,4.408000,0.689000,-64,0.000000,7,8
1,8.000000,4.682000,0.562000,-65,0.000000,7,8
1,8.000000,4.603000,0.639000,-65,0.000000,7,8
1,8.000000,4.564000,0.627000,-66,0.000000,7,8
1,8.000000,4.057000,0.859000,-66,0.000000,7,8
1,8.000000,3.998000,0.977000,-67,0.000000,7,8
1,8.000000,3.920000,0.861000,-67,0.000000,7,8
1,8.000000,4.252000,0.736000,-67,0.000000,7,8
1,8.000000,4.233000,0.762000,-67,0.000000,7,8
1,8.000000,3.979000,0.849000,-67,0.000000,7,8
1,8.000000,4.213000,0.708000,-67,0.000000,7,8
1,8.000000,4.291000,0.763000,-67,0.000000,7,8
1,8.000000,4.096000,0.768000,-67,0.000000,7,8
1,8.000000,4.135000,0.812000,-67,0.000000,7,8
1,8.000000,4.291000,0.768000,-67,0.000000,7,8
1,8.000000,4.154000,0.896000,-67,0.000000,7,8
1,8.000000,4.115000,0.815000,-67,0.000000,7,8
1,8.000000,4.076000,0.841000,-67,0.000000,7,8
1,8.000000,4.154000,0.702000,-67,0.000000,7,8
1,8.000000,3.979000,0.906000,-67,0.000000,7,8
1,8.000000,4.740000,0.537000,-67,0.000000,7,8
1,8.000000,4.174000,0.766000,-67,0.000000,7,8
1,8.000000,4.115000,0.900000,-67,0.000000,7,8
1,8.000000,4.213000,0.667000,-67,0.000000,7,8
1,8.000000,4.135000,0.847000,-67,0.000000,7,8
1,8.000000,4.174000,0.899000,-67,0.000000,7,8
1,8.000000,4.096000,0.966000,-67,0.000000,7,8
1,8.000000,4.174000,0.872000,-67,0.000000,7,8
1,8.000000,4.271000,0.845000,-66,0.000000,7,8
1,8.000000,4.135000,0.856000,-66,0.000000,7,8
1,8.000000,4.545000,0.617000,-66,0.000000,7,8
1,8.000000,4.272000,0.849000,-66,0.000000,7,8
1,8.000000,4.213000,0.869000,-67,0.000000,7,8
1,8.000000,4.135000,0.882000,-67,0.000000,7,8
1,8.000000,4.233000,0.794000,-67,0.000000,7,8
1,8.000000,3.939000,0.984000,-67,0.000000,7,8
1,8.000000,4.174000,0.844000,-67,0.000000,7,8
1,8.000000,4.057000,0.920000,-67,0.000000,7,8
1,8.000000,4.252000,0.755000,-67,0.000000,7,8
1,8.000000,4.467000,0.743000,-67,0.000000,7,8
1,8.000000,4.115000,0.809000,-67,0.000000,7,8
1,8.000000,4.096000,0.877000,-67,0.000000,7,8
1,8.000000,4.076000,0.904000,-67,0.000000,7,8
1,8.000000,4.037000,0.821000,-67,0.000000,7,8
1,8.000000,4.135000,0.844000,-67,0.000000,7,8
1,8.000000,4.330000,0.829000,-67,0.000000,7,8
1,8.000000,4.154000,0.819000,-67,0.000000,7,8
1,8.000000,4.330000,0.805000,-67,0.000000,7,8
1,8.000000,4.135000,0.810000,-67,0.000000,7,8
1,8.000000,4.233000,0.690000,-67,0.000000,7,8
1,8.000000,4.115000,0.730000,-67,0.000000,7,8
1,8.000000,4.252000,0.760000,-67,0.000000,7,8
1,8.000000,4.565000,0.638000,-67,0.000000,7,8
1,8.000000,4.623000,0.651000,-67,0.000000,7,8
1,8.000000,4.447000,0.601000,-67,0.000000,7,8
1,8.000000,3.900000,0.983000,-67,0.000000,7,8
1,8.000000,4.291000,0.739000,-67,0.000000,7,8
1,8.000000,4.135000,0.847000,-67,0.000000,7,8
1,8.000000,4.115000,0.867000,-67,0.000000,7,8
1,8.000000,4.311000,0.736000,-67,0.000000,7,8
1,8.000000,4.154000,0.790000,-67,0.000000,7,8
1,8.000000,4.096000,0.935000,-67,0.000000,7,8
1,8.000000,4.350000,0.718000,-67,0.000000,7,8
1,8.000000,4.213000,0.711000,-67,0.000000,7,8
1,8.000000,4.272000,0.771000,-67,0.000000,7,8
1,8.000000,4.096000,0.773000,-67,0.000000,7,8
1,8.000000,4.174000,0.944000,-67,0.000000,7,8
1,8.000000,4.174000,0.816000,-67,0.000000,7,8
1,8.000000,4.193000,0.719000,-67,0.000000,7,8
1,8.000000,4.330000,0.657000,-68,0.000000,7,8
1,8.000000,3.939000,0.935000,-67,0.000000,7,8
1,8.000000,4.389000,0.684000,-67,0.000000,7,8
1,8.000000,4.291000,0.875000,-67,0.000000,7,8
1,8.000000,4.330000,0.865000,-67,0.000000,7,8
1,8.000000,4.369000,0.823000,-67,0.000000,7,8
1,8.000000,4.135000,0.965000,-67,0.000000,7,8
1,8.000000,4.154000,0.860000,-67,0.000000,7,8
1,8.000000,4.037000,0.888000,-67,0.000000,7,8
1,8.000000,4.193000,0.783000,-67,0.000000,7,8
1,8.000000,4.115000,0.875000,-67,0.000000,7,8
1,8.000000,3.979000,0.953000,-67,0.000000,7,8
1,8.000000,4.115000,0.761000,-67,0.000000,7,8
