1,9.000000,8.475000,0.668000,-64,0.000000,7,8
1,9.000000,8.559000,0.541000,-63,0.000000,7,8
1,9.000000,8.477000,0.386000,-63,0.000000,7,8
1,9.000000,8.292000,0.313000,-63,0.000000,7,8
1,9.000000,8.318000,0.592000,-65,0.000000,7,8
1,9.000000,8.379000,0.581000,-65,0.000000,7,8
1,9.000000,8.468000,0.587000,-65,0.000000,7,8
1,9.000000,8.409000,0.529000,-65,0.000000,7,8
1,9.000000,8.419000,0.507000,-65,0.000000,7,8
1,9.000000,8.259000,0.315000,-66,0.000000,7,8
1,9.000000,8.360000,0.254000,-66,0.000000,7,8
1,9.000000,8.363000,0.127000,-66,0.000000,7,8
1,9.000000,8.363000,0.164000,-66,0.000000,7,8
1,9.000000,8.207000,0.286000,-65,0.000000,7,8
1,9.000000,8.369000,0.273000,-65,0.000000,7,8
1,9.000000,8.432000,0.254000,-64,0.000000,7,8
1,9.000000,8.369000,0.242000,-61,0.000000,7,8
1,9.000000,8.479000,0.143000,-61,0.000000,7,8
1,9.000000,8.294000,0.205000,-61,0.000000,7,8
1,9.000000,8.135000,0.226000,-61,0.000000,7,8
1,9.000000,8.126000,0.179000,-62,0.000000,7,8
1,9.000000,8.119000,0.175000,-62,0.000000,7,8
1,9.000000,8.373000,0.118000,-63,0.000000,7,8
1,9.000000,8.244000,0.166000,-63,0.000000,7,8
1,9.000000,8.279000,0.158000,-63,0.000000,7,8
1,9.000000,8.329000,0.123000,-63,0.000000,7,8
1,9.000000,8.238000,0.143000,-63,0.000000,7,8
1,9.000000,8.129000,0.169000,-62,0.000000,7,8
1,9.000000,8.126000,0.165000,-62,0.000000,7,8
1,9.000000,8.248000,0.201000,-61,0.000000,7,8
1,9.000000,8.501000,0.061000,-62,0.000000,7,8
1,9.000000,8.501000,0.110000,-62,0.000000,7,8
1,9.000000,8.505000,0.086000,-61,0.000000,7,8
1,9.000000,8.473000,0.057000,-61,0.000000,7,8
1,9.000000,8.215000,0.274000,-61,0.000000,7,8
1,9.000000,8.355000,0.155000,-62,0.000000,7,8
1,9.000000,8.291000,0.226000,-62,0.000000,7,8
1,9.000000,8.477000,0.145000,-61,0.000000,7,8
1,9.000000,8.447000,0.127000,-61,0.000000,7,8
1,9.000000,8.447000,0.153000,-61,0.000000,7,8
1,9.000000,8.269000,0.159000,-61,0.000000,7,8
1,9.000000,8.394000,0.123000,-63,0.000000,7,8
1,9.000000,8.440000,0.106000,-62,0.000000,7,8
1,9.000000,8.503000,0.184000,-61,0.000000,7,8
1,9.000000,8.468000,0.158000,-63,0.000000,7,8
1,9.000000,8.391000,0.118000,-63,0.000000,7,8
1,9.000000,8.351000,0.129000,-61,0.000000,7,8
1,9.000000,8.407000,0.169000,-61,0.000000,7,8
1,9.000000,8.496000,0.060000,-62,0.000000,7,8
1,9.000000,8.383000,0.219000,-62,0.000000,7,8
1,9.000000,8.388000,0.147000,-62,0.000000,7,8
1,9.000000,8.323000,0.183000,-63,0.000000,7,8
1,9.000000,8.325000,0.251000,-64,0.000000,7,8
1,9.000000,8.388000,0.123000,-63,0.000000,7,8
1,9.000000,8.351000,0.233000,-63,0.000000,7,8
1,9.000000,8.262000,0.170000,-62,0.000000,7,8
1,9.000000,8.010000,0.278000,-63,0.000000,7,8
1,9.000000,8.441000,0.085000,-64,0.000000,7,8
1,9.000000,8.244000,0.238000,-65,0.000000,7,8
1,9.000000,8.129000,0.266000,-66,0.000000,7,8
1,9.000000,8.379000,0.809000,-62,0.000000,7,8
1,9.000000,8.180000,0.777000,-62,0.000000,7,8
1,9.000000,8.409000,0.450000,-65,0.000000,7,8
1,9.000000,8.351000,0.146000,-63,0.000000,7,8
1,9.000000,8.282000,0.312000,-67,0.000000,7,8
1,9.000000,8.470000,0.471000,-63,0.000000,7,8
1,9.000000,8.332000,0.178000,-70,0.000000,7,8
1,9.000000,8.233000,0.264000,-65,0.000000,7,8
1,9.000000,8.442000,0.293000,-66,0.000000,7,8
1,9.000000,8.262000,0.160000,-67,0.000000,7,8
1,9.000000,8.304000,0.163000,-66,0.000000,7,8
1,9.000000,8.313000,0.480000,-64,0.000000,7,8
1,9.000000,8.142000,0.559000,-65,0.000000,7,8
1,9.000000,8.236000,0.622000,-64,0.000000,7,8
1,9.000000,8.203000,0.517000,-63,0.000000,7,8
1,9.000000,8.201000,0.546000,-63,0.000000,7,8
1,9.000000,8.147000,0.535000,-62,0.000000,7,8
1,9.000000,8.215000,0.514000,-64,0.000000,7,8
1,9.000000,8.332000,0.295000,-68,0.000000,7,8
1,9.000000,8.442000,0.391000,-66,0.000000,7,8
1,9.000000,8.379000,0.357000,-62,0.000000,7,8
1,9.000000,8.381000,0.277000,-62,0.000000,7,8
1,9.000000,8.269000,0.317000,-63,0.000000,7,8
1,9.000000,8.538000,0.360000,-63,0.000000,7,8
1,9.000000,8.409000,0.469000,-63,0.000000,7,8
1,9.000000,8.437000,0.494000,-60,0.000000,7,8
1,9.000000,8.529000,0.253000,-62,0.000000,7,8
1,9.000000,8.435000,0.277000,-64,0.000000,7,8
1,9.000000,8.501000,0.123000,-64,0.000000,7,8
1,9.000000,8.531000,0.132000,-64,0.000000,7,8
1,9.000000,8.646000,0.161000,-65,0.000000,7,8
1,9.000000,7.976000,0.409000,-66,0.000000,7,8
1,9.000000,8.238000,0.289000,-61,0.000000,7,8
1,9.000000,8.123000,0.581000,-61,0.000000,7,8
1,9.000000,8.404000,0.433000,-60,0.000000,7,8
1,9.000000,8.294000,0.468000,-63,0.000000,7,8
1,9.000000,8.203000,0.371000,-65,0.000000,7,8
1,9.000000,8.151000,0.484000,-63,0.000000,7,8
1,9.000000,8.151000,0.281000,-62,0.000000,7,8
1,9.000000,8.238000,0.508000,-61,0.000000,7,8
1,9.000000,8.234000,0.159000,-60,0.000000,7,8
1,9.000000,8.205000,0.412000,-63,0.000000,7,8
1,9.000000,8.149000,0.395000,-63,0.000000,7,8
1,9.000000,8.126000,0.446000,-63,0.000000,7,8
1,9.000000,8.081000,0.461000,-62,0.000000,7,8
1,9.000000,8.180000,0.506000,-61,0.000000,7,8
1,9.000000,8.323000,0.509000,-60,0.000000,7,8
1,9.000000,8.201000,0.574000,-61,0.000000,7,8
1,9.000000,8.299000,0.518000,-61,0.000000,7,8
1,9.000000,8.229000,0.514000,-61,0.000000,7,8
1,9.000000,8.320000,0.198000,-62,0.000000,7,8
1,9.000000,8.241000,0.372000,-62,0.000000,7,8
1,9.000000,8.201000,0.454000,-63,0.000000,7,8
1,9.000000,8.269000,0.646000,-62,0.000000,7,8
1,9.000000,8.358000,0.435000,-61,0.000000,7,8
1,9.000000,8.266000,0.482000,-60,0.000000,7,8
1,9.000000,8.386000,0.397000,-60,0.000000,7,8
1,9.000000,8.353000,0.334000,-60,0.000000,7,8
1,9.000000,8.323000,0.433000,-60,0.000000,7,8
1,9.000000,8.320000,0.475000,-60,0.000000,7,8
1,9.000000,8.320000,0.411000,-60,0.000000,7,8
1,9.000000,8.323000,0.290000,-60,0.000000,7,8
1,9.000000,8.210000,0.342000,-61,0.000000,7,8
1,9.000000,8.351000,0.330000,-61,0.000000,7,8
1,9.000000,8.290000,0.218000,-61,0.000000,7,8
1,9.000000,8.388000,0.308000,-61,0.000000,7,8
1,9.000000,8.388000,0.316000,-61,0.000000,7,8
1,9.000000,8.292000,0.188000,-60,0.000000,7,8
1,9.000000,8.294000,0.292000,-60,0.000000,7,8
1,9.000000,8.323000,0.342000,-60,0.000000,7,8
1,9.000000,8.208000,0.438000,-59,0.000000,7,8
1,9.000000,8.363000,0.343000,-59,0.000000,7,8
1,9.000000,8.348000,0.361000,-59,0.000000,7,8
1,9.000000,8.266000,0.355000,-59,0.000000,7,8
1,9.000000,8.271000,1.012000,-59,0.000000,7,8
1,9.000000,8.330000,0.586000,-58,0.000000,7,8
1,9.000000,8.257000,0.402000,-58,0.000000,7,8
1,9.000000,8.266000,0.525000,-58,0.000000,7,8
