1,7.000000,6.454000,0.286000,-58,0.000000,7,8
1,7.000000,6.729000,0.486000,-58,0.000000,7,8
1,7.000000,7.113000,0.466000,-59,0.000000,7,8
1,7.000000,6.213000,0.337000,-58,0.000000,7,8
1,7.000000,6.807000,0.864000,-58,0.000000,7,8
1,7.000000,6.685000,0.771000,-58,0.000000,7,8
1,7.000000,6.098000,0.384000,-58,0.000000,7,8
1,7.000000,6.723000,0.129000,-57,0.000000,7,8
1,7.000000,6.985000,0.812000,-60,0.000000,7,8
1,7.000000,6.179000,0.328000,-57,0.000000,7,8
1,7.000000,6.766000,0.147000,-57,0.000000,7,8
1,7.000000,6.736000,0.236000,-57,0.000000,7,8
1,7.000000,6.710000,0.277000,-57,0.000000,7,8
1,7.000000,6.710000,0.174000,-57,0.000000,7,8
1,7.000000,6.776000,0.144000,-57,0.000000,7,8
1,7.000000,6.745000,0.204000,-57,0.000000,7,8
1,7.000000,6.736000,0.131000,-58,0.000000,7,8
1,7.000000,6.682000,0.199000,-58,0.000000,7,8
1,7.000000,7.212000,0.649000,-59,0.000000,7,8
1,7.000000,7.307000,0.580000,-59,0.000000,7,8
1,7.000000,7.004000,0.848000,-58,0.000000,7,8
1,7.000000,6.488000,0.150000,-58,0.000000,7,8
1,7.000000,6.126000,1.034000,-61,0.000000,7,8
1,7.000000,6.438000,0.870000,-59,0.000000,7,8
1,7.000000,6.610000,0.999000,-64,0.000000,7,8
1,7.000000,6.763000,0.755000,-61,0.000000,7,8
1,7.000000,6.488000,0.830000,-61,0.000000,7,8
1,7.000000,6.688000,0.746000,-62,0.000000,7,8
1,7.000000,6.844000,0.699000,-63,0.000000,7,8
1,7.000000,6.841000,0.780000,-61,0.000000,7,8
1,7.000000,6.723000,1.033000,-60,0.000000,7,8
1,7.000000,6.441000,1.198000,-60,0.000000,7,8
1,7.000000,6.488000,1.194000,-59,0.000000,7,8
1,7.000000,6.326000,1.288000,-59,0.000000,7,8
1,7.000000,6.413000,1.245000,-59,0.000000,7,8
1,7.000000,6.566000,1.113000,-59,0.000000,7,8
1,7.000000,6.523000,1.129000,-60,0.000000,7,8
1,7.000000,6.529000,1.098000,-60,0.000000,7,8
1,7.000000,6.604000,1.076000,-60,0.000000,7,8
1,7.000000,6.644000,1.056000,-60,0.000000,7,8
1,7.000000,6.754000,1.004000,-60,0.000000,7,8
1,7.000000,6.651000,0.991000,-60,0.000000,7,8
1,7.000000,6.488000,1.086000,-60,0.000000,7,8
1,7.000000,6.573000,0.960000,-61,0.000000,7,8
1,7.000000,6.479000,1.037000,-61,0.000000,7,8
1,7.000000,6.638000,0.914000,-61,0.000000,7,8
1,7.000000,6.573000,0.978000,-61,0.000000,7,8
1,7.000000,6.673000,0.876000,-61,0.000000,7,8
1,7.000000,6.682000,0.873000,-60,0.000000,7,8
1,7.000000,6.716000,0.915000,-60,0.000000,7,8
1,7.000000,6.598000,0.927000,-61,0.000000,7,8
1,7.000000,6.679000,0.867000,-60,0.000000,7,8
1,7.000000,6.604000,0.940000,-60,0.000000,7,8
1,7.000000,6.641000,0.910000,-60,0.000000,7,8
1,7.000000,6.876000,0.796000,-60,0.000000,7,8
1,7.000000,6.791000,0.828000,-60,0.000000,7,8
1,7.000000,6.716000,0.842000,-61,0.000000,7,8
1,7.000000,6.651000,0.900000,-60,0.000000,7,8
1,7.000000,6.644000,0.867000,-60,0.000000,7,8
1,7.000000,7.188000,0.526000,-60,0.000000,7,8
1,7.000000,7.304000,0.469000,-60,0.000000,7,8
1,7.000000,7.344000,0.450000,-60,0.000000,7,8
1,7.000000,6.094000,0.382000,-58,0.000000,7,8
1,7.000000,6.026000,1.097000,-59,0.000000,7,8
1,7.000000,6.485000,0.748000,-61,0.000000,7,8
1,7.000000,6.654000,0.109000,-58,0.000000,7,8
1,7.000000,5.985000,1.247000,-59,0.000000,7,8
1,7.000000,6.601000,0.743000,-56,0.000000,7,8
1,7.000000,6.613000,0.974000,-58,0.000000,7,8
1,7.000000,7.188000,0.715000,-60,0.000000,7,8
1,7.000000,7.107000,0.664000,-59,0.000000,7,8
1,7.000000,6.088000,1.031000,-62,0.000000,7,8
1,7.000000,6.251000,0.842000,-60,0.000000,7,8
1,7.000000,6.832000,0.143000,-57,0.000000,7,8
1,7.000000,6.762000,0.231000,-57,0.000000,7,8
1,7.000000,5.819000,0.446000,-58,0.000000,7,8
1,7.000000,5.863000,1.366000,-59,0.000000,7,8
1,7.000000,6.329000,1.115000,-59,0.000000,7,8
1,7.000000,6.491000,0.226000,-58,0.000000,7,8
1,7.000000,6.679000,0.182000,-57,0.000000,7,8
1,7.000000,6.723000,0.236000,-56,0.000000,7,8
1,7.000000,6.719000,0.222000,-55,0.000000,7,8
1,7.000000,6.638000,0.165000,-55,0.000000,7,8
1,7.000000,6.413000,0.325000,-56,0.000000,7,8
1,7.000000,6.363000,0.337000,-56,0.000000,7,8
1,7.000000,5.794000,0.523000,-57,0.000000,7,8
1,7.000000,5.907000,0.820000,-58,0.000000,7,8
1,7.000000,6.338000,0.184000,-58,0.000000,7,8
1,7.000000,5.666000,0.599000,-59,0.000000,7,8
1,7.000000,6.656000,0.176000,-58,0.000000,7,8
1,7.000000,5.898000,0.512000,-58,0.000000,7,8
1,7.000000,6.023000,1.015000,-62,0.000000,7,8
1,7.000000,6.488000,0.963000,-59,0.000000,7,8
1,7.000000,6.838000,0.744000,-58,0.000000,7,8
1,7.000000,6.844000,0.724000,-59,0.000000,7,8
1,7.000000,6.807000,0.708000,-59,0.000000,7,8
1,7.000000,6.844000,0.773000,-59,0.000000,7,8
1,7.000000,6.916000,0.687000,-58,0.000000,7,8
1,7.000000,7.094000,0.635000,-58,0.000000,7,8
1,7.000000,7.026000,0.685000,-58,0.000000,7,8
1,7.000000,7.004000,0.741000,-59,0.000000,7,8
1,7.000000,6.957000,0.763000,-59,0.000000,7,8
1,7.000000,6.879000,0.772000,-59,0.000000,7,8
1,7.000000,6.763000,0.837000,-59,0.000000,7,8
1,7.000000,6.841000,0.814000,-59,0.000000,7,8
1,7.000000,6.838000,0.827000,-59,0.000000,7,8
1,7.000000,6.957000,0.733000,-59,0.000000,7,8
1,7.000000,6.879000,0.748000,-59,0.000000,7,8
1,7.000000,6.913000,0.718000,-58,0.000000,7,8
1,7.000000,6.929000,0.827000,-58,0.000000,7,8
1,7.000000,7.188000,0.768000,-58,0.000000,7,8
1,7.000000,7.238000,0.792000,-58,0.000000,7,8
1,7.000000,6.879000,0.801000,-59,0.000000,7,8
1,7.000000,6.806000,0.132000,-58,0.000000,7,8
1,7.000000,6.910000,0.163000,-58,0.000000,7,8
1,7.000000,6.832000,0.643000,-57,0.000000,7,8
1,7.000000,6.801000,0.855000,-57,0.000000,7,8
1,7.000000,6.716000,1.021000,-58,0.000000,7,8
1,7.000000,6.648000,1.102000,-58,0.000000,7,8
1,7.000000,6.613000,1.041000,-58,0.000000,7,8
1,7.000000,6.641000,1.058000,-58,0.000000,7,8
1,7.000000,6.569000,1.078000,-59,0.000000,7,8
1,7.000000,6.494000,1.122000,-59,0.000000,7,8
1,7.000000,6.482000,1.171000,-59,0.000000,7,8
1,7.000000,6.329000,1.238000,-59,0.000000,7,8
1,7.000000,6.332000,1.197000,-59,0.000000,7,8
1,7.000000,6.216000,1.376000,-59,0.000000,7,8
1,7.000000,6.216000,1.314000,-58,0.000000,7,8
1,7.000000,6.210000,1.221000,-58,0.000000,7,8
1,7.000000,6.094000,1.181000,-58,0.000000,7,8
1,7.000000,6.185000,0.873000,-58,0.000000,7,8
1,7.000000,6.285000,0.834000,-58,0.000000,7,8
1,7.000000,6.094000,0.284000,-57,0.000000,7,8
1,7.000000,6.135000,0.295000,-57,0.000000,7,8
1,7.000000,6.138000,0.308000,-57,0.000000,7,8
1,7.000000,5.829000,0.433000,-57,0.000000,7,8
1,7.000000,5.866000,0.471000,-57,0.000000,7,8
1,7.000000,6.098000,0.321000,-57,0.000000,7,8
1,7.000000,5.948000,0.406000,-57,0.000000,7,8
1,7.000000,5.932000,0.420000,-57,0.000000,7,8
1,7.000000,6.135000,0.361000,-57,0.000000,7,8
1,7.000000,6.141000,0.298000,-57,0.000000,7,8
1,7.000000,6.094000,0.286000,-58,0.000000,7,8
1,7.000000,6.219000,0.302000,-58,0.000000,7,8
1,7.000000,6.176000,0.297000,-58,0.000000,7,8
1,7.000000,6.098000,0.321000,-58,0.000000,7,8
1,7.000000,6.054000,0.358000,-58,0.000000,7,8
1,7.000000,6.129000,0.319000,-58,0.000000,7,8
1,7.000000,6.260000,0.286000,-57,0.000000,7,8
1,7.000000,6.132000,0.315000,-57,0.000000,7,8
1,7.000000,6.172000,0.307000,-58,0.000000,7,8
1,7.000000,6.251000,0.292000,-57,0.000000,7,8
1,7.000000,6.104000,0.355000,-57,0.000000,7,8
1,7.000000,6.213000,0.273000,-57,0.000000,7,8
1,7.000000,6.135000,0.295000,-57,0.000000,7,8
1,7.000000,6.257000,0.337000,-57,0.000000,7,8
1,7.000000,6.182000,0.326000,-57,0.000000,7,8
1,7.000000,6.260000,0.261000,-57,0.000000,7,8
1,7.000000,6.304000,0.241000,-58,0.000000,7,8
1,7.000000,6.444000,0.153000,-57,0.000000,7,8
1,7.000000,6.410000,0.175000,-58,0.000000,7,8
1,7.000000,6.379000,0.250000,-57,0.000000,7,8
1,7.000000,6.451000,0.917000,-57,0.000000,7,8
1,7.000000,6.441000,0.834000,-58,0.000000,7,8
1,7.000000,6.407000,0.194000,-58,0.000000,7,8
1,7.000000,6.407000,0.193000,-57,0.000000,7,8
1,7.000000,6.410000,0.175000,-57,0.000000,7,8
1,7.000000,6.329000,0.263000,-57,0.000000,7,8
1,7.000000,6.251000,0.314000,-57,0.000000,7,8
1,7.000000,6.132000,0.343000,-57,0.000000,7,8
1,7.000000,6.060000,0.941000,-58,0.000000,7,8
1,7.000000,6.066000,1.150000,-58,0.000000,7,8
1,7.000000,6.132000,0.847000,-58,0.000000,7,8
1,7.000000,6.332000,1.155000,-59,0.000000,7,8
1,7.000000,6.485000,0.990000,-59,0.000000,7,8
1,7.000000,7.579000,0.483000,-60,0.000000,7,8
