1,2.000000,0.738000,0.289000,-44,0.000000,7,8
1,2.000000,0.785000,0.249000,-44,0.000000,7,8
1,2.000000,0.713000,0.262000,-44,0.000000,7,8
1,2.000000,0.623000,0.413000,-44,0.000000,7,8
1,2.000000,0.738000,0.311000,-44,0.000000,7,8
1,2.000000,0.785000,0.242000,-44,0.000000,7,8
1,2.000000,0.785000,0.249000,-44,0.000000,7,8
1,2.000000,0.748000,0.312000,-44,0.000000,7,8
1,2.000000,0.710000,0.322000,-44,0.000000,7,8
1,2.000000,0.732000,0.351000,-44,0.000000,7,8
1,2.000000,0.623000,0.385000,-43,0.000000,7,8
1,2.000000,0.663000,0.349000,-44,0.000000,7,8
1,2.000000,0.748000,0.285000,-44,0.000000,7,8
1,2.000000,0.738000,0.262000,-44,0.000000,7,8
1,2.000000,0.757000,0.250000,-44,0.000000,7,8
1,2.000000,0.469000,0.445000,-44,0.000000,7,8
1,2.000000,0.704000,0.285000,-44,0.000000,7,8
1,2.000000,0.657000,0.379000,-44,0.000000,7,8
1,2.000000,0.710000,0.344000,-44,0.000000,7,8
1,2.000000,0.757000,0.277000,-44,0.000000,7,8
1,2.000000,0.785000,0.257000,-45,0.000000,7,8
1,2.000000,0.635000,0.313000,-45,0.000000,7,8
1,2.000000,0.663000,0.388000,-45,0.000000,7,8
1,2.000000,0.716000,0.237000,-44,0.000000,7,8
1,2.000000,0.676000,0.295000,-44,0.000000,7,8
1,2.000000,0.657000,0.339000,-44,0.000000,7,8
1,2.000000,0.713000,0.343000,-44,0.000000,7,8
1,2.000000,0.738000,0.318000,-44,0.000000,7,8
1,2.000000,0.701000,0.284000,-44,0.000000,7,8
1,2.000000,0.663000,0.331000,-44,0.000000,7,8
1,2.000000,0.826000,0.276000,-44,0.000000,7,8
1,2.000000,0.694000,0.368000,-43,0.000000,7,8
1,2.000000,0.751000,0.297000,-44,0.000000,7,8
1,2.000000,0.635000,0.312000,-44,0.000000,7,8
1,2.000000,0.588000,0.342000,-44,0.000000,7,8
1,2.000000,0.663000,0.290000,-44,0.000000,7,8
1,2.000000,0.588000,0.325000,-43,0.000000,7,8
1,2.000000,0.357000,0.532000,-44,0.000000,7,8
1,2.000000,0.673000,0.352000,-44,0.000000,7,8
1,2.000000,0.551000,0.384000,-45,0.000000,7,8
1,2.000000,0.513000,0.422000,-44,0.000000,7,8
1,2.000000,0.551000,0.472000,-50,0.000000,7,8
1,2.000000,0.657000,0.382000,-49,0.000000,7,8
1,2.000000,0.523000,0.382000,-51,0.000000,7,8
1,2.000000,0.463000,0.417000,-49,0.000000,7,8
1,2.000000,0.748000,0.274000,-49,0.000000,7,8
1,2.000000,0.638000,0.336000,-49,0.000000,7,8
1,2.000000,0.616000,0.279000,-49,0.000000,7,8
1,2.000000,0.598000,0.335000,-49,0.000000,7,8
1,2.000000,0.638000,0.327000,-46,0.000000,7,8
1,2.000000,0.673000,0.306000,-49,0.000000,7,8
1,2.000000,0.282000,0.504000,-49,0.000000,7,8
1,2.000000,0.438000,0.472000,-49,0.000000,7,8
1,2.000000,0.432000,0.481000,-49,0.000000,7,8
1,2.000000,0.469000,0.507000,-47,0.000000,7,8
1,2.000000,0.619000,0.419000,-49,0.000000,7,8
1,2.000000,0.582000,0.485000,-49,0.000000,7,8
1,2.000000,0.591000,0.494000,-49,0.000000,7,8
1,2.000000,0.598000,0.405000,-50,0.000000,7,8
1,2.000000,0.476000,0.481000,-50,0.000000,7,8
1,2.000000,0.673000,0.348000,-49,0.000000,7,8
1,2.000000,0.788000,0.331000,-45,0.000000,7,8
1,2.000000,0.782000,0.340000,-48,0.000000,7,8
1,2.000000,0.744000,0.324000,-49,0.000000,7,8
1,2.000000,0.713000,0.269000,-45,0.000000,7,8
1,2.000000,0.544000,0.401000,-49,0.000000,7,8
1,2.000000,0.901000,0.276000,-46,0.000000,7,8
1,2.000000,0.744000,0.334000,-45,0.000000,7,8
1,2.000000,0.785000,0.279000,-45,0.000000,7,8
1,2.000000,0.826000,0.325000,-45,0.000000,7,8
1,2.000000,0.713000,0.357000,-45,0.000000,7,8
1,2.000000,0.813000,0.300000,-45,0.000000,7,8
1,2.000000,0.832000,0.272000,-45,0.000000,7,8
1,2.000000,0.694000,0.377000,-45,0.000000,7,8
1,2.000000,0.776000,0.300000,-45,0.000000,7,8
1,2.000000,0.873000,0.218000,-46,0.000000,7,8
1,2.000000,0.673000,0.399000,-44,0.000000,7,8
1,2.000000,0.626000,0.406000,-45,0.000000,7,8
1,2.000000,0.791000,0.228000,-47,0.000000,7,8
1,2.000000,0.819000,0.233000,-48,0.000000,7,8
1,2.000000,0.826000,0.246000,-45,0.000000,7,8
1,2.000000,0.744000,0.240000,-49,0.000000,7,8
1,2.000000,0.638000,0.352000,-45,0.000000,7,8
1,2.000000,0.657000,0.375000,-45,0.000000,7,8
1,2.000000,0.463000,0.468000,-44,0.000000,7,8
1,2.000000,0.826000,0.250000,-47,0.000000,7,8
1,2.000000,1.023000,0.349000,-49,0.000000,7,8
1,2.000000,0.707000,0.327000,-45,0.000000,7,8
1,2.000000,0.826000,0.279000,-47,0.000000,7,8
1,2.000000,0.673000,0.372000,-45,0.000000,7,8
1,2.000000,0.435000,0.485000,-48,0.000000,7,8
1,2.000000,0.773000,0.322000,-49,0.000000,7,8
1,2.000000,0.757000,0.332000,-46,0.000000,7,8
1,2.000000,0.598000,0.412000,-46,0.000000,7,8
1,2.000000,0.598000,0.373000,-44,0.000000,7,8
1,2.000000,0.576000,0.415000,-45,0.000000,7,8
1,2.000000,0.598000,0.388000,-45,0.000000,7,8
1,2.000000,0.741000,0.285000,-45,0.000000,7,8
1,2.000000,0.479000,0.433000,-45,0.000000,7,8
1,2.000000,0.663000,0.349000,-45,0.000000,7,8
1,2.000000,0.707000,0.339000,-45,0.000000,7,8
1,2.000000,0.663000,0.394000,-45,0.000000,7,8
1,2.000000,0.635000,0.394000,-45,0.000000,7,8
1,2.000000,0.635000,0.362000,-45,0.000000,7,8
1,2.000000,0.669000,0.408000,-45,0.000000,7,8
1,2.000000,0.673000,0.392000,-45,0.000000,7,8
1,2.000000,0.741000,0.376000,-45,0.000000,7,8
1,2.000000,0.785000,0.286000,-45,0.000000,7,8
1,2.000000,0.673000,0.372000,-45,0.000000,7,8
1,2.000000,0.654000,0.410000,-45,0.000000,7,8
1,2.000000,0.638000,0.364000,-45,0.000000,7,8
1,2.000000,0.513000,0.439000,-45,0.000000,7,8
1,2.000000,0.776000,0.307000,-45,0.000000,7,8
1,2.000000,0.669000,0.403000,-45,0.000000,7,8
1,2.000000,0.701000,0.348000,-45,0.000000,7,8
1,2.000000,0.626000,0.432000,-45,0.000000,7,8
1,2.000000,0.710000,0.358000,-45,0.000000,7,8
1,2.000000,0.591000,0.444000,-45,0.000000,7,8
1,2.000000,0.748000,0.324000,-45,0.000000,7,8
1,2.000000,0.707000,0.358000,-45,0.000000,7,8
1,2.000000,0.713000,0.361000,-45,0.000000,7,8
1,2.000000,0.707000,0.339000,-45,0.000000,7,8
1,2.000000,0.598000,0.405000,-45,0.000000,7,8
1,2.000000,0.738000,0.319000,-46,0.000000,7,8
1,2.000000,0.788000,0.310000,-47,0.000000,7,8
1,2.000000,0.788000,0.310000,-46,0.000000,7,8
1,2.000000,0.751000,0.328000,-47,0.000000,7,8
1,2.000000,0.701000,0.322000,-47,0.000000,7,8
1,2.000000,0.707000,0.288000,-47,0.000000,7,8
1,2.000000,0.785000,0.247000,-48,0.000000,7,8
1,2.000000,0.707000,0.305000,-49,0.000000,7,8
1,2.000000,0.857000,0.189000,-49,0.000000,7,8
1,2.000000,0.832000,0.247000,-49,0.000000,7,8
1,2.000000,0.904000,0.208000,-49,0.000000,7,8
1,2.000000,0.863000,0.264000,-48,0.000000,7,8
1,2.000000,0.866000,0.272000,-48,0.000000,7,8
1,2.000000,0.979000,0.206000,-48,0.000000,7,8
1,2.000000,0.701000,0.322000,-48,0.000000,7,8
1,2.000000,0.863000,0.237000,-47,0.000000,7,8
1,2.000000,0.826000,0.297000,-47,0.000000,7,8
1,2.000000,0.635000,0.391000,-47,0.000000,7,8
1,2.000000,0.629000,0.432000,-45,0.000000,7,8
1,2.000000,0.741000,0.376000,-46,0.000000,7,8
1,2.000000,0.869000,0.271000,-46,0.000000,7,8
1,2.000000,0.913000,0.286000,-46,0.000000,7,8
1,2.000000,0.944000,0.220000,-47,0.000000,7,8
1,2.000000,0.901000,0.260000,-46,0.000000,7,8
1,2.000000,0.744000,0.387000,-46,0.000000,7,8
1,2.000000,0.769000,0.322000,-46,0.000000,7,8
1,2.000000,0.863000,0.274000,-47,0.000000,7,8
1,2.000000,0.869000,0.228000,-48,0.000000,7,8
1,2.000000,0.898000,0.304000,-45,0.000000,7,8
1,2.000000,0.785000,0.330000,-46,0.000000,7,8
1,2.000000,0.823000,0.301000,-45,0.000000,7,8
1,2.000000,0.710000,0.358000,-45,0.000000,7,8
1,2.000000,0.860000,0.274000,-45,0.000000,7,8
1,2.000000,0.823000,0.314000,-45,0.000000,7,8
1,2.000000,0.823000,0.351000,-45,0.000000,7,8
1,2.000000,0.788000,0.351000,-45,0.000000,7,8
