1,8.000000,14.681000,1.406000,-61,0.000000,7,8
1,8.000000,13.256000,1.349000,-61,0.000000,7,8
1,8.000000,13.275000,1.345000,-61,0.000000,7,8
1,8.000000,13.262000,1.051000,-60,0.000000,7,8
1,8.000000,13.887000,0.832000,-61,0.000000,7,8
1,8.000000,13.275000,0.961000,-61,0.000000,7,8
1,8.000000,13.031000,0.883000,-60,0.000000,6,8
1,8.000000,13.112000,0.776000,-60,0.000000,7,8
1,8.000000,13.725000,0.243000,-59,0.000000,7,8
1,8.000000,13.500000,0.831000,-60,0.000000,7,8
1,8.000000,15.150000,0.000000,-60,0.000000,7,8
1,8.000000,13.737000,0.744000,-60,0.000000,7,8
1,8.000000,11.971000,0.752000,-60,0.000000,7,8
1,8.000000,12.649000,0.994000,-60,0.000000,7,8
1,8.000000,11.400000,1.665000,-60,0.000000,7,8
1,8.000000,13.153000,1.051000,-57,0.000000,7,8
1,8.000000,12.637000,0.740000,-58,0.000000,7,8
1,8.000000,13.262000,0.912000,-60,0.000000,7,8
1,8.000000,12.487000,1.362000,-66,0.000000,7,8
1,8.000000,12.337000,0.194000,-63,0.000000,7,8
1,8.000000,15.150000,0.000000,-61,0.000000,4,8
1,8.000000,12.162000,0.972000,-64,0.000000,7,8
1,8.000000,12.162000,1.888000,-61,0.000000,7,8
1,8.000000,14.325000,0.787000,-59,0.000000,7,8
1,8.000000,13.262000,0.787000,-61,0.000000,7,8
1,8.000000,12.949000,0.607000,-63,0.000000,7,8
1,8.000000,11.971000,0.224000,-62,0.000000,7,8
1,8.000000,13.500000,0.212000,-60,0.000000,3,8
1,8.000000,13.899000,0.748000,-59,0.000000,7,8
1,8.000000,14.049000,0.477000,-59,0.000000,7,8
1,8.000000,12.787000,1.227000,-60,0.000000,7,8
1,8.000000,12.799000,1.056000,-59,0.000000,7,8
1,8.000000,13.412000,0.599000,-58,0.000000,7,8
1,8.000000,13.262000,0.742000,-59,0.000000,7,8
1,8.000000,13.887000,0.706000,-59,0.000000,7,8
1,8.000000,13.968000,0.386000,-58,0.000000,5,8
1,8.000000,13.959000,1.432000,-57,0.000000,7,8
1,8.000000,13.500000,1.720000,-57,0.000000,4,8
1,8.000000,15.018000,0.657000,-57,0.000000,7,8
1,8.000000,14.428000,0.966000,-58,0.000000,7,8
1,8.000000,13.275000,0.690000,-59,0.000000,7,8
1,8.000000,14.049000,0.737000,-59,0.000000,7,8
1,8.000000,13.500000,0.601000,-58,0.000000,7,8
1,8.000000,12.562000,0.938000,-57,0.000000,7,8
1,8.000000,13.425000,0.753000,-59,0.000000,7,8
1,8.000000,13.968000,0.598000,-59,0.000000,7,8
1,8.000000,13.846000,0.556000,-57,0.000000,7,8
1,8.000000,14.199000,0.327000,-57,0.000000,7,8
1,8.000000,11.859000,1.801000,-59,0.000000,7,8
1,8.000000,12.174000,0.924000,-59,0.000000,7,8
1,8.000000,12.337000,1.537000,-58,0.000000,6,8
1,8.000000,12.450000,1.041000,-59,0.000000,7,8
1,8.000000,12.918000,1.388000,-59,0.000000,7,8
1,8.000000,13.275000,1.447000,-60,0.000000,7,8
1,8.000000,12.440000,1.495000,-59,0.000000,7,8
1,8.000000,12.474000,0.662000,-58,0.000000,5,8
1,8.000000,12.909000,0.784000,-58,0.000000,7,8
1,8.000000,12.796000,0.585000,-59,0.000000,7,8
1,8.000000,14.199000,0.901000,-57,0.000000,7,8
1,8.000000,12.337000,1.015000,-61,0.000000,7,8
1,8.000000,14.671000,0.780000,-59,0.000000,7,8
1,8.000000,13.734000,1.697000,-60,0.000000,7,8
1,8.000000,13.265000,0.843000,-61,0.000000,7,8
1,8.000000,13.500000,0.629000,-59,0.000000,7,8
1,8.000000,14.671000,0.491000,-59,0.000000,7,8
1,8.000000,13.031000,0.794000,-58,0.000000,3,8
1,8.000000,14.212000,0.656000,-58,0.000000,7,8
1,8.000000,13.743000,1.146000,-59,0.000000,7,8
1,8.000000,14.559000,0.961000,-59,0.000000,7,8
1,8.000000,13.275000,0.959000,-58,0.000000,7,8
1,8.000000,14.793000,0.413000,-59,0.000000,7,8
1,8.000000,14.824000,0.789000,-61,0.000000,7,8
1,8.000000,14.362000,0.418000,-61,0.000000,7,8
1,8.000000,14.203000,0.805000,-58,0.000000,7,8
1,8.000000,12.684000,1.167000,-56,0.000000,7,8
1,8.000000,13.500000,1.321000,-54,0.000000,7,8
1,8.000000,13.378000,1.436000,-58,0.000000,7,8
1,8.000000,12.093000,2.226000,-60,0.000000,7,8
1,8.000000,12.949000,1.733000,-60,0.000000,7,8
1,8.000000,13.856000,0.912000,-59,0.000000,7,8
1,8.000000,12.571000,1.422000,-59,0.000000,7,8
1,8.000000,13.412000,1.824000,-57,0.000000,7,8
1,8.000000,11.503000,2.292000,-58,0.000000,7,8
1,8.000000,13.378000,1.468000,-56,0.000000,7,8
1,8.000000,11.981000,2.301000,-56,0.000000,7,8
1,8.000000,13.425000,0.685000,-60,0.000000,7,8
1,8.000000,12.093000,1.932000,-55,0.000000,7,8
1,8.000000,12.918000,1.851000,-57,0.000000,7,8
1,8.000000,12.487000,1.142000,-58,0.000000,7,8
1,8.000000,13.262000,0.658000,-61,0.000000,7,8
1,8.000000,13.500000,1.030000,-58,0.000000,7,8
1,8.000000,13.734000,1.076000,-58,0.000000,7,8
1,8.000000,13.143000,1.045000,-59,0.000000,7,8
1,8.000000,14.674000,0.395000,-58,0.000000,7,8
1,8.000000,13.153000,0.692000,-58,0.000000,7,8
1,8.000000,13.143000,0.963000,-57,0.000000,7,8
1,8.000000,13.968000,1.230000,-58,0.000000,7,8
1,8.000000,14.512000,0.722000,-60,0.000000,7,8
1,8.000000,12.796000,1.730000,-58,0.000000,7,8
1,8.000000,12.675000,1.542000,-60,0.000000,7,8
1,8.000000,13.112000,0.657000,-61,0.000000,7,8
1,8.000000,12.093000,0.516000,-61,0.000000,7,8
1,8.000000,12.796000,0.497000,-61,0.000000,7,8
1,8.000000,13.256000,0.697000,-60,0.000000,7,8
1,8.000000,13.846000,0.703000,-61,0.000000,7,8
1,8.000000,13.265000,0.888000,-61,0.000000,7,8
1,8.000000,12.949000,0.648000,-59,0.000000,7,8
1,8.000000,13.737000,0.426000,-59,0.000000,7,8
1,8.000000,13.612000,0.700000,-58,0.000000,7,8
1,8.000000,15.600000,0.000000,-62,0.000000,1,8
1,8.000000,13.112000,1.116000,-61,0.000000,7,8
1,8.000000,12.949000,0.591000,-61,0.000000,7,8
1,8.000000,13.031000,1.081000,-59,0.000000,7,8
1,8.000000,13.978000,1.781000,-59,0.000000,7,8
1,8.000000,9.984000,2.720000,-59,0.000000,7,8
1,8.000000,12.571000,1.243000,-60,0.000000,7,8
1,8.000000,13.737000,0.982000,-59,0.000000,7,8
1,8.000000,14.081000,0.775000,-57,0.000000,7,8
1,8.000000,13.737000,0.635000,-59,0.000000,7,8
1,8.000000,15.150000,0.000000,-60,0.000000,2,8
1,8.000000,13.275000,0.000000,-59,0.000000,2,8
1,8.000000,13.846000,1.441000,-61,0.000000,7,8
1,8.000000,12.337000,0.000000,-61,0.000000,3,8
1,8.000000,10.687000,1.801000,-58,0.000000,7,8
1,8.000000,15.618000,6.093000,-59,0.000000,7,8
1,8.000000,13.425000,0.769000,-60,0.000000,7,8
1,8.000000,14.090000,1.083000,-61,0.000000,7,8
1,8.000000,12.806000,1.146000,-61,0.000000,7,8
1,8.000000,14.437000,1.222000,-58,0.000000,7,8
1,8.000000,14.559000,1.170000,-58,0.000000,7,8
1,8.000000,13.500000,0.987000,-60,0.000000,7,8
1,8.000000,14.662000,0.000000,-61,0.000000,7,8
1,8.000000,12.909000,0.695000,-59,0.000000,7,8
1,8.000000,13.262000,0.607000,-60,0.000000,7,8
1,8.000000,13.275000,0.468000,-59,0.000000,7,8
1,8.000000,12.337000,0.655000,-60,0.000000,7,8
1,8.000000,12.450000,0.565000,-61,0.000000,7,8
1,8.000000,12.796000,0.333000,-61,0.000000,7,8
1,8.000000,12.918000,0.460000,-59,0.000000,7,8
1,8.000000,12.918000,1.322000,-59,0.000000,7,8
1,8.000000,12.918000,1.223000,-59,0.000000,7,8
1,8.000000,12.787000,1.406000,-60,0.000000,7,8
1,8.000000,13.265000,1.176000,-59,0.000000,7,8
1,8.000000,13.612000,0.995000,-59,0.000000,7,8
1,8.000000,14.212000,1.156000,-59,0.000000,7,8
1,8.000000,14.212000,0.748000,-59,0.000000,7,8
1,8.000000,13.725000,1.383000,-59,0.000000,7,8
1,8.000000,14.559000,0.793000,-59,0.000000,7,8
1,8.000000,14.824000,0.232000,-59,0.000000,7,8
1,8.000000,13.959000,0.700000,-59,0.000000,7,8
1,8.000000,14.559000,0.384000,-59,0.000000,7,8
1,8.000000,13.153000,1.194000,-59,0.000000,7,8
1,8.000000,13.968000,0.995000,-59,0.000000,7,8
1,8.000000,14.203000,0.680000,-59,0.000000,7,8
1,8.000000,14.662000,0.000000,-59,0.000000,7,8
