1,14.000000,10.873000,1.307000,-60,0.000000,7,8
1,14.000000,10.580000,1.325000,-60,0.000000,7,8
1,14.000000,11.029000,1.144000,-60,0.000000,7,8
1,14.000000,11.107000,1.136000,-60,0.000000,7,8
1,14.000000,10.756000,1.382000,-60,0.000000,7,8
1,14.000000,10.599000,1.306000,-62,0.000000,7,8
1,14.000000,11.498000,0.976000,-61,0.000000,7,8
1,14.000000,11.010000,1.265000,-62,0.000000,7,8
1,14.000000,11.693000,1.222000,-63,0.000000,7,8
1,14.000000,11.850000,1.940000,-61,0.000000,7,8
1,14.000000,11.264000,2.442000,-62,0.000000,7,8
1,14.000000,12.064000,1.079000,-63,0.000000,7,8
1,14.000000,12.865000,0.915000,-62,0.000000,7,8
1,14.000000,14.989000,1.155000,-66,0.000000,7,8
1,14.000000,13.217000,1.946000,-68,0.000000,7,8
1,14.000000,10.248000,1.309000,-71,0.000000,7,8
1,14.000000,13.568000,0.510000,-63,0.000000,7,8
1,14.000000,14.662000,0.474000,-64,0.000000,7,8
1,14.000000,14.330000,0.612000,-65,0.000000,7,8
1,14.000000,13.607000,0.790000,-64,0.000000,7,8
1,14.000000,13.998000,0.553000,-64,0.000000,7,8
1,14.000000,13.099000,0.962000,-64,0.000000,7,8
1,14.000000,12.768000,0.987000,-63,0.000000,7,8
1,14.000000,13.549000,0.579000,-63,0.000000,7,8
1,14.000000,13.549000,0.503000,-63,0.000000,7,8
1,14.000000,14.349000,0.235000,-61,0.000000,7,8
1,14.000000,14.608000,0.419000,-61,0.000000,7,8
1,14.000000,14.462000,0.699000,-62,0.000000,7,8
1,14.000000,14.433000,0.734000,-63,0.000000,7,8
1,14.000000,14.184000,1.324000,-63,0.000000,7,8
1,14.000000,13.783000,1.284000,-61,0.000000,7,8
1,14.000000,10.932000,1.909000,-63,0.000000,7,8
1,14.000000,14.193000,0.555000,-63,0.000000,7,8
1,14.000000,13.197000,1.419000,-62,0.000000,7,8
1,14.000000,14.198000,0.511000,-61,0.000000,7,8
1,14.000000,14.066000,0.644000,-62,0.000000,7,8
1,14.000000,14.037000,1.224000,-63,0.000000,7,8
1,14.000000,13.998000,0.392000,-60,0.000000,7,8
1,14.000000,14.022000,0.646000,-62,0.000000,7,8
1,14.000000,14.183000,0.430000,-62,0.000000,7,8
1,14.000000,14.135000,0.308000,-61,0.000000,7,8
1,14.000000,14.740000,0.465000,-65,0.000000,7,8
1,14.000000,15.346000,0.291000,-62,0.000000,7,8
1,14.000000,16.101999,0.331000,-64,0.000000,7,8
1,14.000000,11.439000,2.189000,-63,0.000000,7,8
1,14.000000,12.377000,2.011000,-66,0.000000,7,8
1,14.000000,13.275000,1.324000,-63,0.000000,7,8
1,14.000000,11.693000,2.042000,-66,0.000000,7,8
1,14.000000,10.961000,2.574000,-66,0.000000,7,8
1,14.000000,14.056000,0.882000,-64,0.000000,7,8
1,14.000000,13.607000,1.035000,-63,0.000000,7,8
1,14.000000,14.545000,0.618000,-64,0.000000,7,8
1,14.000000,12.182000,1.748000,-65,0.000000,7,8
1,14.000000,13.471000,1.231000,-63,0.000000,7,8
1,14.000000,12.299000,1.663000,-65,0.000000,7,8
1,14.000000,13.060000,1.611000,-63,0.000000,7,8
1,14.000000,13.236000,1.606000,-64,0.000000,7,8
1,14.000000,13.139000,1.185000,-65,0.000000,7,8
1,14.000000,12.455000,1.440000,-66,0.000000,7,8
1,14.000000,14.916000,0.446000,-65,0.000000,7,8
1,14.000000,13.627000,1.273000,-61,0.000000,7,8
1,14.000000,11.654000,2.326000,-63,0.000000,7,8
1,14.000000,14.252000,1.020000,-62,0.000000,7,8
1,14.000000,12.475000,2.017000,-63,0.000000,7,8
1,14.000000,15.365000,0.773000,-63,0.000000,7,8
1,14.000000,11.781000,2.413000,-65,0.000000,7,8
1,14.000000,12.279000,1.835000,-63,0.000000,7,8
1,14.000000,13.842000,1.003000,-62,0.000000,7,8
1,14.000000,14.135000,1.185000,-62,0.000000,7,8
1,14.000000,14.818000,1.136000,-66,0.000000,7,8
1,14.000000,13.725000,1.048000,-62,0.000000,7,8
1,14.000000,12.299000,2.215000,-64,0.000000,7,8
1,14.000000,13.412000,1.862000,-64,0.000000,7,8
1,14.000000,16.747000,0.294000,-66,0.000000,7,8
1,14.000000,13.256000,1.964000,-66,0.000000,7,8
1,14.000000,14.857000,0.974000,-66,0.000000,7,8
1,14.000000,12.768000,1.848000,-66,0.000000,7,8
1,14.000000,11.537000,2.516000,-67,0.000000,7,8
1,14.000000,11.342000,2.599000,-67,0.000000,7,8
1,14.000000,11.166000,2.611000,-66,0.000000,7,8
1,14.000000,11.400000,2.063000,-64,0.000000,7,8
1,14.000000,13.803000,1.428000,-62,0.000000,7,8
1,14.000000,13.842000,1.622000,-62,0.000000,7,8
1,14.000000,14.603000,1.317000,-62,0.000000,7,8
1,14.000000,15.775000,0.664000,-63,0.000000,7,8
1,14.000000,15.561000,0.768000,-63,0.000000,7,8
1,14.000000,15.209000,0.957000,-64,0.000000,7,8
1,14.000000,16.010000,0.651000,-64,0.000000,7,8
1,14.000000,15.892000,0.627000,-65,0.000000,7,8
1,14.000000,16.596001,0.459000,-65,0.000000,7,8
1,14.000000,15.951000,0.787000,-65,0.000000,7,8
1,14.000000,15.639000,0.745000,-64,0.000000,7,8
1,14.000000,16.497999,0.444000,-65,0.000000,7,8
1,14.000000,15.248000,1.038000,-65,0.000000,7,8
1,14.000000,15.697000,0.748000,-64,0.000000,7,8
1,14.000000,15.307000,0.852000,-65,0.000000,7,8
1,14.000000,15.658000,0.796000,-65,0.000000,7,8
1,14.000000,15.228000,1.072000,-64,0.000000,7,8
1,14.000000,15.463000,0.893000,-64,0.000000,7,8
1,14.000000,15.892000,0.650000,-65,0.000000,7,8
1,14.000000,15.209000,0.951000,-64,0.000000,7,8
1,14.000000,15.873000,0.568000,-65,0.000000,7,8
1,14.000000,16.908001,0.365000,-65,0.000000,7,8
1,14.000000,16.497999,0.384000,-64,0.000000,7,8
1,14.000000,16.537001,0.601000,-65,0.000000,7,8
1,14.000000,16.908001,0.852000,-65,0.000000,7,8
1,14.000000,16.771000,0.741000,-64,0.000000,7,8
1,14.000000,16.966999,0.735000,-64,0.000000,7,8
1,14.000000,13.334000,1.993000,-64,0.000000,7,8
1,14.000000,13.949000,1.961000,-64,0.000000,7,8
1,14.000000,14.779000,1.634000,-64,0.000000,7,8
1,14.000000,16.556999,0.332000,-64,0.000000,7,8
1,14.000000,16.059000,0.790000,-64,0.000000,7,8
1,14.000000,14.096000,1.171000,-65,0.000000,7,8
1,14.000000,13.705000,2.037000,-64,0.000000,7,8
1,14.000000,16.996000,0.269000,-64,0.000000,7,8
1,14.000000,14.330000,1.657000,-64,0.000000,7,8
1,14.000000,14.564000,1.567000,-64,0.000000,7,8
1,14.000000,16.643999,0.377000,-64,0.000000,7,8
1,14.000000,16.302999,1.327000,-64,0.000000,7,8
1,14.000000,15.404000,0.745000,-64,0.000000,7,8
1,14.000000,16.292999,0.960000,-64,0.000000,7,8
1,14.000000,16.747000,0.385000,-64,0.000000,7,8
1,14.000000,14.955000,1.245000,-64,0.000000,7,8
1,14.000000,16.791000,0.095000,-64,0.000000,7,8
1,14.000000,16.322001,0.785000,-64,0.000000,7,8
1,14.000000,16.264000,0.608000,-64,0.000000,7,8
