1,10.000000,7.475000,0.390000,-67,0.000000,7,8
1,10.000000,8.803000,2.108000,-68,0.000000,7,8
1,10.000000,8.646000,2.273000,-68,0.000000,7,8
1,10.000000,6.567000,2.668000,-68,0.000000,7,8
1,10.000000,6.771000,2.627000,-67,0.000000,7,8
1,10.000000,6.615000,0.579000,-66,0.000000,7,8
1,10.000000,7.533000,0.375000,-64,0.000000,7,8
1,10.000000,8.280000,0.646000,-63,0.000000,7,8
1,10.000000,7.435000,0.345000,-65,0.000000,7,8
1,10.000000,7.519000,0.302000,-64,0.000000,7,8
1,10.000000,7.621000,0.402000,-64,0.000000,7,8
1,10.000000,7.811000,0.174000,-64,0.000000,7,8
1,10.000000,7.489000,1.370000,-65,0.000000,7,8
1,10.000000,7.094000,1.921000,-66,0.000000,7,8
1,10.000000,7.313000,0.281000,-66,0.000000,7,8
1,10.000000,7.514000,0.357000,-65,0.000000,7,8
1,10.000000,7.260000,0.367000,-65,0.000000,7,8
1,10.000000,6.889000,0.356000,-65,0.000000,7,8
1,10.000000,7.318000,0.349000,-65,0.000000,7,8
1,10.000000,7.631000,0.230000,-65,0.000000,7,8
1,10.000000,7.670000,0.352000,-65,0.000000,7,8
1,10.000000,7.299000,0.294000,-64,0.000000,7,8
1,10.000000,7.279000,0.390000,-65,0.000000,7,8
1,10.000000,7.445000,0.283000,-65,0.000000,7,8
1,10.000000,7.533000,0.246000,-65,0.000000,7,8
1,10.000000,7.606000,0.295000,-64,0.000000,7,8
1,10.000000,7.103000,0.489000,-63,0.000000,7,8
1,10.000000,6.517000,0.526000,-64,0.000000,7,8
1,10.000000,7.201000,0.537000,-65,0.000000,7,8
1,10.000000,6.654000,0.957000,-64,0.000000,7,8
1,10.000000,5.639000,1.111000,-65,0.000000,7,8
1,10.000000,7.270000,0.366000,-64,0.000000,7,8
1,10.000000,7.474000,0.217000,-63,0.000000,7,8
1,10.000000,7.738000,0.381000,-63,0.000000,7,8
1,10.000000,7.221000,0.266000,-64,0.000000,7,8
1,10.000000,7.299000,0.349000,-63,0.000000,7,8
1,10.000000,6.908000,0.585000,-62,0.000000,7,8
1,10.000000,8.002000,0.419000,-62,0.000000,7,8
1,10.000000,7.943000,0.378000,-62,0.000000,7,8
1,10.000000,7.182000,0.479000,-63,0.000000,7,8
1,10.000000,7.357000,0.349000,-64,0.000000,7,8
1,10.000000,7.680000,0.216000,-65,0.000000,7,8
1,10.000000,7.518000,0.442000,-65,0.000000,7,8
1,10.000000,7.211000,0.417000,-66,0.000000,7,8
1,10.000000,6.869000,1.911000,-68,0.000000,7,8
1,10.000000,7.572000,0.228000,-66,0.000000,7,8
1,10.000000,7.514000,2.604000,-66,0.000000,7,8
1,10.000000,7.416000,2.756000,-65,0.000000,7,8
1,10.000000,7.982000,0.440000,-65,0.000000,7,8
1,10.000000,11.049000,2.467000,-66,0.000000,7,8
1,10.000000,7.885000,2.430000,-66,0.000000,7,8
1,10.000000,7.455000,0.434000,-65,0.000000,7,8
1,10.000000,7.338000,0.647000,-66,0.000000,7,8
1,10.000000,7.387000,2.632000,-66,0.000000,7,8
1,10.000000,7.338000,2.814000,-66,0.000000,7,8
1,10.000000,7.631000,2.469000,-65,0.000000,7,8
1,10.000000,8.353000,1.895000,-65,0.000000,7,8
1,10.000000,8.099000,1.666000,-64,0.000000,7,8
1,10.000000,8.471000,2.018000,-65,0.000000,7,8
1,10.000000,8.236000,1.845000,-64,0.000000,7,8
1,10.000000,8.295000,1.738000,-64,0.000000,7,8
1,10.000000,8.295000,2.036000,-64,0.000000,7,8
1,10.000000,7.846000,2.050000,-63,0.000000,7,8
1,10.000000,8.002000,1.802000,-64,0.000000,7,8
1,10.000000,8.139000,2.099000,-62,0.000000,7,8
1,10.000000,7.650000,2.244000,-63,0.000000,7,8
1,10.000000,7.963000,2.023000,-64,0.000000,7,8
1,10.000000,7.807000,2.152000,-64,0.000000,7,8
1,10.000000,7.885000,2.304000,-63,0.000000,7,8
1,10.000000,8.080000,1.831000,-64,0.000000,7,8
1,10.000000,7.943000,2.094000,-64,0.000000,7,8
1,10.000000,8.080000,2.007000,-65,0.000000,7,8
1,10.000000,7.787000,2.523000,-65,0.000000,7,8
1,10.000000,7.768000,2.308000,-64,0.000000,7,8
1,10.000000,7.982000,2.382000,-64,0.000000,7,8
1,10.000000,7.767000,2.390000,-66,0.000000,7,8
1,10.000000,7.357000,0.186000,-65,0.000000,7,8
1,10.000000,7.201000,0.354000,-64,0.000000,7,8
1,10.000000,7.416000,2.306000,-65,0.000000,7,8
1,10.000000,8.021000,2.488000,-67,0.000000,7,8
1,10.000000,13.202000,0.182000,-66,0.000000,7,8
1,10.000000,8.080000,2.060000,-63,0.000000,7,8
1,10.000000,7.963000,2.469000,-62,0.000000,7,8
1,10.000000,7.680000,0.374000,-64,0.000000,7,8
1,10.000000,7.982000,2.010000,-64,0.000000,7,8
1,10.000000,7.982000,2.241000,-64,0.000000,7,8
1,10.000000,7.577000,0.315000,-64,0.000000,7,8
1,10.000000,6.947000,0.637000,-66,0.000000,7,8
1,10.000000,8.002000,2.330000,-66,0.000000,7,8
1,10.000000,7.943000,2.368000,-64,0.000000,7,8
1,10.000000,8.060000,1.992000,-63,0.000000,7,8
1,10.000000,7.787000,2.099000,-63,0.000000,7,8
1,10.000000,7.577000,0.255000,-64,0.000000,7,8
1,10.000000,7.943000,2.121000,-66,0.000000,7,8
1,10.000000,7.445000,2.594000,-65,0.000000,7,8
1,10.000000,7.240000,2.799000,-66,0.000000,7,8
1,10.000000,7.846000,2.269000,-62,0.000000,7,8
1,10.000000,7.885000,2.059000,-64,0.000000,7,8
1,10.000000,6.918000,0.805000,-65,0.000000,7,8
1,10.000000,7.689000,2.118000,-62,0.000000,7,8
1,10.000000,7.650000,1.972000,-65,0.000000,7,8
1,10.000000,7.846000,1.795000,-63,0.000000,7,8
1,10.000000,7.514000,2.158000,-65,0.000000,7,8
1,10.000000,7.767000,2.104000,-62,0.000000,7,8
1,10.000000,8.021000,0.997000,-60,0.000000,7,8
1,10.000000,7.768000,0.751000,-63,0.000000,7,8
1,10.000000,8.275000,0.228000,-59,0.000000,7,8
1,10.000000,7.670000,1.645000,-63,0.000000,7,8
1,10.000000,7.943000,2.453000,-62,0.000000,7,8
1,10.000000,8.139000,0.485000,-65,0.000000,7,8
1,10.000000,8.178000,2.282000,-62,0.000000,7,8
1,10.000000,7.650000,1.830000,-65,0.000000,7,8
1,10.000000,7.768000,2.058000,-65,0.000000,7,8
1,10.000000,8.334000,1.722000,-63,0.000000,7,8
1,10.000000,8.080000,2.095000,-64,0.000000,7,8
1,10.000000,7.924000,1.957000,-62,0.000000,7,8
1,10.000000,7.963000,2.094000,-64,0.000000,7,8
1,10.000000,8.002000,2.297000,-63,0.000000,7,8
1,10.000000,7.943000,1.935000,-66,0.000000,7,8
1,10.000000,8.217000,1.800000,-64,0.000000,7,8
1,10.000000,8.588000,0.458000,-62,0.000000,7,8
1,10.000000,8.920000,1.823000,-65,0.000000,7,8
1,10.000000,8.549000,2.409000,-64,0.000000,7,8
1,10.000000,15.136000,0.997000,-65,0.000000,7,8
1,10.000000,8.471000,2.518000,-63,0.000000,7,8
1,10.000000,8.334000,2.075000,-63,0.000000,7,8
1,10.000000,7.885000,2.253000,-64,0.000000,7,8
1,10.000000,7.729000,2.566000,-64,0.000000,7,8
1,10.000000,8.021000,2.372000,-62,0.000000,7,8
1,10.000000,8.217000,1.736000,-62,0.000000,7,8
1,10.000000,8.139000,1.016000,-64,0.000000,7,8
1,10.000000,8.412000,1.407000,-65,0.000000,7,8
1,10.000000,8.568000,1.997000,-64,0.000000,7,8
1,10.000000,8.158000,1.002000,-67,0.000000,7,8
1,10.000000,7.606000,0.408000,-65,0.000000,7,8
1,10.000000,8.236000,1.118000,-64,0.000000,7,8
1,10.000000,9.037000,0.654000,-64,0.000000,7,8
1,10.000000,10.023000,1.559000,-61,0.000000,7,8
1,10.000000,8.568000,1.573000,-65,0.000000,7,8
1,10.000000,8.119000,0.135000,-62,0.000000,7,8
1,10.000000,8.783000,0.148000,-63,0.000000,7,8
1,10.000000,8.158000,0.394000,-65,0.000000,7,8
1,10.000000,7.841000,0.240000,-64,0.000000,7,8
1,10.000000,8.471000,0.339000,-63,0.000000,7,8
1,10.000000,8.119000,2.199000,-65,0.000000,7,8
1,10.000000,7.870000,0.230000,-63,0.000000,7,8
1,10.000000,7.504000,0.189000,-64,0.000000,7,8
1,10.000000,7.855000,2.565000,-65,0.000000,7,8
1,10.000000,7.211000,0.569000,-64,0.000000,7,8
1,10.000000,7.474000,0.418000,-64,0.000000,7,8
1,10.000000,7.914000,2.567000,-66,0.000000,7,8
1,10.000000,7.650000,0.259000,-64,0.000000,7,8
1,10.000000,7.489000,0.330000,-64,0.000000,7,8
1,10.000000,8.392000,1.961000,-64,0.000000,7,8
1,10.000000,8.099000,2.416000,-64,0.000000,7,8
1,10.000000,7.982000,2.194000,-63,0.000000,7,8
1,10.000000,13.480000,0.195000,-64,0.000000,7,8
1,10.000000,8.207000,2.465000,-64,0.000000,7,8
1,10.000000,7.924000,2.652000,-64,0.000000,7,8
1,10.000000,7.885000,2.592000,-64,0.000000,7,8
1,10.000000,7.885000,2.608000,-64,0.000000,7,8
1,10.000000,7.865000,2.452000,-63,0.000000,7,8
1,10.000000,8.021000,2.419000,-63,0.000000,7,8
1,10.000000,7.963000,2.118000,-63,0.000000,7,8
1,10.000000,8.002000,2.507000,-64,0.000000,7,8
1,10.000000,7.846000,2.663000,-63,0.000000,7,8
1,10.000000,8.021000,2.234000,-63,0.000000,7,8
1,10.000000,8.100000,2.307000,-62,0.000000,7,8
1,10.000000,8.158000,2.328000,-63,0.000000,7,8
1,10.000000,8.197000,2.227000,-63,0.000000,7,8
1,10.000000,7.811000,0.485000,-62,0.000000,7,8
1,10.000000,7.665000,0.247000,-63,0.000000,7,8
1,10.000000,7.904000,1.942000,-63,0.000000,7,8
1,10.000000,8.080000,0.623000,-65,0.000000,7,8
1,10.000000,7.924000,0.142000,-65,0.000000,7,8
1,10.000000,7.982000,1.951000,-64,0.000000,7,8
1,10.000000,7.885000,1.962000,-64,0.000000,7,8
1,10.000000,7.748000,2.348000,-64,0.000000,7,8
1,10.000000,7.846000,1.962000,-64,0.000000,7,8
1,10.000000,8.080000,1.956000,-63,0.000000,7,8
1,10.000000,8.119000,2.165000,-64,0.000000,7,8
1,10.000000,8.100000,2.077000,-63,0.000000,7,8
1,10.000000,7.943000,2.151000,-64,0.000000,7,8
1,10.000000,7.748000,2.231000,-63,0.000000,7,8
1,10.000000,8.139000,2.115000,-63,0.000000,7,8
1,10.000000,8.060000,2.194000,-63,0.000000,7,8
1,10.000000,8.158000,1.460000,-63,0.000000,7,8
1,10.000000,7.924000,1.865000,-64,0.000000,7,8
1,10.000000,8.197000,1.986000,-63,0.000000,7,8
1,10.000000,8.236000,1.921000,-63,0.000000,7,8
1,10.000000,8.080000,2.313000,-63,0.000000,7,8
1,10.000000,8.139000,2.029000,-63,0.000000,7,8
1,10.000000,7.924000,2.080000,-63,0.000000,7,8
1,10.000000,8.080000,2.063000,-64,0.000000,7,8
1,10.000000,8.002000,1.746000,-63,0.000000,7,8
1,10.000000,7.943000,1.620000,-64,0.000000,7,8
1,10.000000,7.904000,1.220000,-63,0.000000,7,8
1,10.000000,8.451000,1.547000,-64,0.000000,7,8
1,10.000000,8.080000,1.672000,-64,0.000000,7,8
1,10.000000,8.041000,2.469000,-64,0.000000,7,8
1,10.000000,7.670000,2.048000,-65,0.000000,7,8
1,10.000000,7.767000,2.439000,-64,0.000000,7,8
1,10.000000,7.865000,2.658000,-65,0.000000,7,8
1,10.000000,8.021000,2.110000,-64,0.000000,7,8
1,10.000000,8.119000,2.405000,-64,0.000000,7,8
1,10.000000,8.100000,1.885000,-63,0.000000,7,8
1,10.000000,7.807000,2.480000,-63,0.000000,7,8
1,10.000000,7.904000,2.451000,-64,0.000000,7,8
1,10.000000,8.100000,2.283000,-64,0.000000,7,8
1,10.000000,7.728000,2.410000,-64,0.000000,7,8
1,10.000000,7.806000,2.492000,-63,0.000000,7,8
1,10.000000,7.748000,2.497000,-65,0.000000,7,8
1,10.000000,8.178000,2.475000,-64,0.000000,7,8
1,10.000000,7.328000,0.336000,-63,0.000000,7,8
1,10.000000,7.982000,0.407000,-63,0.000000,7,8
1,10.000000,7.924000,0.361000,-64,0.000000,7,8
1,10.000000,8.061000,1.887000,-64,0.000000,7,8
1,10.000000,8.197000,1.988000,-65,0.000000,7,8
1,10.000000,8.119000,1.998000,-65,0.000000,7,8
1,10.000000,7.767000,0.382000,-64,0.000000,7,8
1,10.000000,7.929000,0.310000,-64,0.000000,7,8
1,10.000000,8.002000,1.900000,-65,0.000000,7,8
1,10.000000,7.533000,0.317000,-64,0.000000,7,8
1,10.000000,7.855000,0.165000,-64,0.000000,7,8
1,10.000000,8.041000,0.434000,-65,0.000000,7,8
1,10.000000,7.611000,0.595000,-65,0.000000,7,8
1,10.000000,7.533000,0.290000,-64,0.000000,7,8
1,10.000000,7.904000,0.268000,-64,0.000000,7,8
1,10.000000,7.709000,0.162000,-65,0.000000,7,8
1,10.000000,7.474000,0.339000,-65,0.000000,7,8
1,10.000000,8.197000,0.436000,-64,0.000000,7,8
1,10.000000,13.788000,0.300000,-65,0.000000,7,8
1,10.000000,7.806000,2.712000,-64,0.000000,7,8
1,10.000000,7.865000,2.587000,-65,0.000000,7,8
1,10.000000,8.236000,2.492000,-64,0.000000,7,8
1,10.000000,7.924000,1.948000,-63,0.000000,7,8
1,10.000000,7.709000,0.487000,-64,0.000000,7,8
1,10.000000,8.666000,2.314000,-65,0.000000,7,8
1,10.000000,7.797000,0.229000,-63,0.000000,7,8
1,10.000000,7.865000,2.613000,-66,0.000000,7,8
1,10.000000,7.826000,2.424000,-66,0.000000,7,8
1,10.000000,7.982000,2.446000,-65,0.000000,7,8
1,10.000000,8.021000,2.447000,-66,0.000000,7,8
1,10.000000,7.138000,0.448000,-62,0.000000,7,8
1,10.000000,7.269000,0.391000,-63,0.000000,7,8
1,10.000000,7.328000,0.379000,-65,0.000000,7,8
1,10.000000,8.031000,0.414000,-66,0.000000,7,8
1,10.000000,8.158000,0.195000,-67,0.000000,7,8
1,10.000000,8.075000,0.075000,-65,0.000000,7,8
1,10.000000,8.060000,0.235000,-67,0.000000,7,8
1,10.000000,7.748000,0.567000,-67,0.000000,7,8
1,10.000000,8.119000,0.307000,-68,0.000000,7,8
1,10.000000,8.500000,0.678000,-68,0.000000,7,8
1,10.000000,8.061000,0.535000,-68,0.000000,7,8
1,10.000000,8.685000,2.809000,-69,0.000000,7,8
1,10.000000,8.617000,0.769000,-69,0.000000,7,8
1,10.000000,7.387000,0.453000,-67,0.000000,7,8
1,10.000000,7.343000,0.535000,-68,0.000000,7,8
1,10.000000,7.753000,0.197000,-64,0.000000,7,8
1,10.000000,7.709000,0.166000,-65,0.000000,7,8
1,10.000000,7.924000,0.312000,-64,0.000000,7,8
1,10.000000,7.943000,0.909000,-64,0.000000,7,8
1,10.000000,7.782000,0.264000,-63,0.000000,7,8
1,10.000000,7.797000,0.510000,-65,0.000000,7,8
1,10.000000,8.046000,0.825000,-63,0.000000,7,8
1,10.000000,8.178000,0.195000,-64,0.000000,7,8
1,10.000000,7.435000,0.519000,-60,0.000000,7,8
1,10.000000,7.811000,1.552000,-66,0.000000,7,8
1,10.000000,8.197000,0.284000,-65,0.000000,7,8
1,10.000000,8.099000,0.570000,-66,0.000000,7,8
1,10.000000,8.627000,2.662000,-61,0.000000,7,8
1,10.000000,8.158000,1.501000,-63,0.000000,7,8
1,10.000000,8.256000,1.756000,-66,0.000000,7,8
1,10.000000,9.935000,1.088000,-63,0.000000,7,8
1,10.000000,7.401000,0.723000,-64,0.000000,7,8
1,10.000000,8.427000,0.277000,-63,0.000000,7,8
1,10.000000,6.976000,0.378000,-63,0.000000,7,8
1,10.000000,7.807000,1.452000,-65,0.000000,7,8
1,10.000000,8.041000,1.888000,-65,0.000000,7,8
1,10.000000,7.826000,1.877000,-66,0.000000,7,8
1,10.000000,8.080000,2.445000,-63,0.000000,7,8
1,10.000000,8.256000,1.947000,-61,0.000000,7,8
1,10.000000,7.728000,0.956000,-64,0.000000,7,8
1,10.000000,7.689000,2.563000,-64,0.000000,7,8
1,10.000000,7.650000,2.531000,-65,0.000000,7,8
1,10.000000,7.846000,2.103000,-63,0.000000,7,8
1,10.000000,8.412000,1.676000,-64,0.000000,7,8
1,10.000000,8.080000,2.685000,-66,0.000000,7,8
1,10.000000,7.514000,0.368000,-64,0.000000,7,8
1,10.000000,7.782000,0.207000,-64,0.000000,7,8
1,10.000000,7.489000,0.512000,-65,0.000000,7,8
1,10.000000,7.592000,0.313000,-66,0.000000,7,8
1,10.000000,7.797000,0.248000,-65,0.000000,7,8
1,10.000000,7.255000,0.551000,-66,0.000000,7,8
1,10.000000,7.621000,0.442000,-66,0.000000,7,8
1,10.000000,7.460000,0.457000,-66,0.000000,7,8
1,10.000000,7.963000,1.867000,-65,0.000000,7,8
1,10.000000,7.724000,0.352000,-65,0.000000,7,8
1,10.000000,8.016000,0.269000,-66,0.000000,7,8
1,10.000000,7.811000,0.279000,-66,0.000000,7,8
1,10.000000,7.855000,0.142000,-66,0.000000,7,8
1,10.000000,7.665000,0.279000,-66,0.000000,7,8
1,10.000000,7.709000,0.220000,-66,0.000000,7,8
1,10.000000,7.709000,0.315000,-66,0.000000,7,8
1,10.000000,7.606000,0.284000,-66,0.000000,7,8
1,10.000000,7.592000,0.254000,-66,0.000000,7,8
1,10.000000,7.914000,0.406000,-66,0.000000,7,8
1,10.000000,7.650000,0.630000,-67,0.000000,7,8
1,10.000000,7.665000,0.338000,-68,0.000000,7,8
1,10.000000,7.826000,0.292000,-67,0.000000,7,8
1,10.000000,7.533000,0.434000,-66,0.000000,7,8
1,10.000000,7.606000,0.409000,-66,0.000000,7,8
1,10.000000,7.841000,0.437000,-66,0.000000,7,8
1,10.000000,7.577000,0.379000,-66,0.000000,7,8
1,10.000000,7.606000,0.612000,-66,0.000000,7,8
1,10.000000,7.958000,0.331000,-65,0.000000,7,8
1,10.000000,7.728000,0.380000,-65,0.000000,7,8
1,10.000000,8.061000,0.398000,-66,0.000000,7,8
1,10.000000,8.275000,0.306000,-65,0.000000,7,8
1,10.000000,8.295000,0.321000,-65,0.000000,7,8
1,10.000000,8.310000,0.506000,-65,0.000000,7,8
1,10.000000,8.104000,0.373000,-65,0.000000,7,8
1,10.000000,7.826000,0.283000,-65,0.000000,7,8
1,10.000000,7.606000,0.265000,-66,0.000000,7,8
1,10.000000,7.768000,0.354000,-66,0.000000,7,8
1,10.000000,7.592000,0.311000,-65,0.000000,7,8
1,10.000000,7.372000,0.333000,-65,0.000000,7,8
1,10.000000,7.606000,0.354000,-65,0.000000,7,8
1,10.000000,7.343000,0.331000,-66,0.000000,7,8
1,10.000000,7.343000,0.392000,-65,0.000000,7,8
1,10.000000,7.621000,0.357000,-66,0.000000,7,8
1,10.000000,7.650000,0.492000,-66,0.000000,7,8
1,10.000000,7.504000,0.271000,-65,0.000000,7,8
1,10.000000,7.533000,0.311000,-65,0.000000,7,8
1,10.000000,7.738000,0.397000,-66,0.000000,7,8
1,10.000000,7.460000,0.408000,-65,0.000000,7,8
1,10.000000,7.343000,0.380000,-66,0.000000,7,8
1,10.000000,7.328000,0.388000,-65,0.000000,7,8
1,10.000000,7.694000,0.303000,-65,0.000000,7,8
1,10.000000,7.357000,0.417000,-65,0.000000,7,8
1,10.000000,7.387000,0.466000,-66,0.000000,7,8
1,10.000000,7.606000,0.393000,-65,0.000000,7,8
1,10.000000,7.606000,0.359000,-65,0.000000,7,8
1,10.000000,7.636000,0.362000,-66,0.000000,7,8
1,10.000000,7.563000,0.338000,-65,0.000000,7,8
1,10.000000,7.445000,0.312000,-65,0.000000,7,8
1,10.000000,7.416000,0.333000,-66,0.000000,7,8
1,10.000000,7.504000,0.525000,-66,0.000000,7,8
1,10.000000,7.680000,0.420000,-65,0.000000,7,8
1,10.000000,7.489000,0.303000,-65,0.000000,7,8
1,10.000000,7.577000,0.443000,-65,0.000000,7,8
1,10.000000,7.606000,0.441000,-65,0.000000,7,8
1,10.000000,7.328000,0.337000,-65,0.000000,7,8
1,10.000000,7.284000,0.446000,-66,0.000000,7,8
1,10.000000,7.621000,0.204000,-65,0.000000,7,8
1,10.000000,7.548000,0.405000,-65,0.000000,7,8
1,10.000000,7.475000,0.464000,-65,0.000000,7,8
1,10.000000,7.460000,0.316000,-65,0.000000,7,8
1,10.000000,7.606000,0.324000,-65,0.000000,7,8
1,10.000000,7.621000,0.346000,-65,0.000000,7,8
1,10.000000,7.533000,0.451000,-64,0.000000,7,8
1,10.000000,7.533000,0.234000,-64,0.000000,7,8
1,10.000000,7.797000,0.378000,-65,0.000000,7,8
1,10.000000,7.533000,0.338000,-64,0.000000,7,8
1,10.000000,7.474000,0.340000,-65,0.000000,7,8
1,10.000000,7.533000,0.304000,-65,0.000000,7,8
1,10.000000,7.562000,0.249000,-65,0.000000,7,8
1,10.000000,7.211000,0.612000,-65,0.000000,7,8
1,10.000000,7.460000,0.338000,-65,0.000000,7,8
1,10.000000,7.694000,0.374000,-65,0.000000,7,8
1,10.000000,7.519000,0.431000,-65,0.000000,7,8
1,10.000000,7.606000,0.456000,-65,0.000000,7,8
1,10.000000,7.518000,0.461000,-65,0.000000,7,8
1,10.000000,7.504000,0.286000,-65,0.000000,7,8
1,10.000000,7.445000,0.540000,-65,0.000000,7,8
1,10.000000,7.650000,0.378000,-64,0.000000,7,8
1,10.000000,7.592000,0.320000,-64,0.000000,7,8
1,10.000000,7.636000,0.384000,-65,0.000000,7,8
1,10.000000,7.504000,0.523000,-64,0.000000,7,8
1,10.000000,7.431000,0.208000,-65,0.000000,7,8
1,10.000000,7.636000,0.420000,-65,0.000000,7,8
1,10.000000,7.416000,0.518000,-64,0.000000,7,8
1,10.000000,7.606000,0.331000,-64,0.000000,7,8
1,10.000000,7.416000,0.592000,-64,0.000000,7,8
1,10.000000,7.474000,0.543000,-65,0.000000,7,8
1,10.000000,7.445000,0.308000,-65,0.000000,7,8
1,10.000000,7.592000,0.402000,-65,0.000000,7,8
1,10.000000,7.577000,0.334000,-65,0.000000,7,8
1,10.000000,7.474000,0.374000,-65,0.000000,7,8
1,10.000000,7.255000,0.377000,-65,0.000000,7,8
1,10.000000,7.401000,0.398000,-66,0.000000,7,8
1,10.000000,7.387000,0.417000,-65,0.000000,7,8
1,10.000000,7.606000,0.277000,-66,0.000000,7,8
1,10.000000,7.445000,0.399000,-64,0.000000,7,8
1,10.000000,7.709000,0.252000,-64,0.000000,7,8
1,10.000000,7.885000,1.938000,-62,0.000000,7,8
1,10.000000,8.080000,2.171000,-63,0.000000,7,8
1,10.000000,8.314000,2.560000,-63,0.000000,7,8
1,10.000000,8.119000,0.279000,-64,0.000000,7,8
1,10.000000,14.945000,0.364000,-65,0.000000,7,8
1,10.000000,8.646000,0.579000,-64,0.000000,7,8
1,10.000000,9.096000,0.343000,-65,0.000000,7,8
1,10.000000,9.642000,2.142000,-66,0.000000,7,8
1,10.000000,9.389000,2.882000,-65,0.000000,7,8
1,10.000000,8.041000,1.206000,-64,0.000000,7,8
1,10.000000,7.240000,0.565000,-65,0.000000,7,8
1,10.000000,8.451000,2.145000,-66,0.000000,7,8
1,10.000000,7.826000,0.346000,-67,0.000000,7,8
1,10.000000,8.158000,2.117000,-65,0.000000,7,8
1,10.000000,8.178000,1.526000,-67,0.000000,7,8
