1,2.000000,-0.067000,0.287000,-50,0.000000,7,8
1,2.000000,0.016000,0.384000,-50,0.000000,7,8
1,2.000000,-0.245000,0.508000,-53,0.000000,7,8
1,2.000000,-0.142000,0.471000,-49,0.000000,7,8
1,2.000000,-0.083000,0.474000,-51,0.000000,7,8
1,2.000000,0.016000,0.409000,-48,0.000000,7,8
1,2.000000,-0.105000,0.317000,-49,0.000000,7,8
1,2.000000,-0.186000,0.360000,-49,0.000000,7,8
1,2.000000,-0.105000,0.347000,-51,0.000000,7,8
1,2.000000,-0.161000,0.356000,-49,0.000000,7,8
1,2.000000,-0.083000,0.462000,-49,0.000000,7,8
1,2.000000,0.129000,0.336000,-53,0.000000,7,8
1,2.000000,-0.030000,0.241000,-53,0.000000,7,8
1,2.000000,-0.105000,0.363000,-52,0.000000,7,8
1,2.000000,0.016000,0.384000,-53,0.000000,7,8
1,2.000000,-0.198000,0.361000,-49,0.000000,7,8
1,2.000000,-0.226000,0.336000,-48,0.000000,7,8
1,2.000000,-0.101000,0.472000,-50,0.000000,7,8
1,2.000000,-0.133000,0.463000,-49,0.000000,7,8
1,2.000000,0.016000,0.463000,-50,0.000000,7,8
1,2.000000,-0.226000,0.378000,-50,0.000000,7,8
1,2.000000,0.016000,0.363000,-49,0.000000,7,8
1,2.000000,-0.133000,0.504000,-49,0.000000,7,8
1,2.000000,-0.067000,0.260000,-49,0.000000,7,8
1,2.000000,-0.133000,0.442000,-50,0.000000,7,8
1,2.000000,-0.170000,0.457000,-49,0.000000,7,8
1,2.000000,-0.011000,0.328000,-49,0.000000,7,8
1,2.000000,0.016000,0.348000,-49,0.000000,7,8
1,2.000000,-0.083000,0.420000,-48,0.000000,7,8
1,2.000000,0.054000,0.331000,-49,0.000000,7,8
1,2.000000,-0.142000,0.447000,-49,0.000000,7,8
1,2.000000,-0.105000,0.384000,-51,0.000000,7,8
1,2.000000,-0.236000,0.352000,-53,0.000000,7,8
1,2.000000,-0.348000,0.385000,-52,0.000000,7,8
1,2.000000,-0.133000,0.463000,-53,0.000000,7,8
1,2.000000,-0.067000,0.319000,-53,0.000000,7,8
1,2.000000,-0.301000,0.374000,-53,0.000000,7,8
1,2.000000,-0.105000,0.299000,-53,0.000000,7,8
1,2.000000,-0.101000,0.396000,-53,0.000000,7,8
1,2.000000,-0.208000,0.438000,-53,0.000000,7,8
1,2.000000,-0.223000,0.362000,-53,0.000000,7,8
1,2.000000,-0.461000,0.442000,-53,0.000000,7,8
1,2.000000,0.007000,0.352000,-48,0.000000,7,8
1,2.000000,-0.061000,0.393000,-47,0.000000,7,8
1,2.000000,-0.061000,0.412000,-48,0.000000,7,8
1,2.000000,-0.283000,0.542000,-49,0.000000,7,8
1,2.000000,-0.170000,0.493000,-52,0.000000,7,8
1,2.000000,0.016000,0.348000,-53,0.000000,7,8
1,2.000000,-0.030000,0.214000,-49,0.000000,7,8
1,2.000000,0.016000,0.394000,-53,0.000000,7,8
1,2.000000,0.016000,0.391000,-53,0.000000,7,8
1,2.000000,-0.101000,0.454000,-52,0.000000,7,8
1,2.000000,0.016000,0.463000,-52,0.000000,7,8
1,2.000000,-0.105000,0.409000,-52,0.000000,7,8
1,2.000000,-0.108000,0.450000,-53,0.000000,7,8
1,2.000000,-0.242000,0.456000,-52,0.000000,7,8
1,2.000000,-0.133000,0.521000,-53,0.000000,7,8
1,2.000000,-0.223000,0.387000,-52,0.000000,7,8
1,2.000000,-0.145000,0.293000,-53,0.000000,7,8
1,2.000000,-0.164000,0.341000,-53,0.000000,7,8
1,2.000000,-0.105000,0.336000,-53,0.000000,7,8
1,2.000000,-0.386000,0.349000,-52,0.000000,7,8
1,2.000000,-0.180000,0.378000,-51,0.000000,7,8
1,2.000000,-0.273000,0.344000,-50,0.000000,7,8
1,2.000000,-0.208000,0.438000,-51,0.000000,7,8
1,2.000000,-0.267000,0.490000,-51,0.000000,7,8
1,2.000000,-0.542000,0.592000,-49,0.000000,7,8
1,2.000000,0.016000,0.359000,-49,0.000000,7,8
1,2.000000,-0.170000,0.483000,-49,0.000000,7,8
1,2.000000,-0.339000,0.441000,-48,0.000000,7,8
1,2.000000,-0.498000,0.471000,-48,0.000000,7,8
1,2.000000,-0.348000,0.409000,-48,0.000000,7,8
1,2.000000,-0.033000,0.475000,-49,0.000000,7,8
1,2.000000,-0.064000,0.377000,-49,0.000000,7,8
1,2.000000,-0.083000,0.462000,-49,0.000000,7,8
1,2.000000,-0.014000,0.336000,-49,0.000000,7,8
1,2.000000,-0.105000,0.463000,-47,0.000000,7,8
1,2.000000,-0.105000,0.347000,-47,0.000000,7,8
1,2.000000,-0.461000,0.463000,-48,0.000000,7,8
1,2.000000,-0.142000,0.443000,-49,0.000000,7,8
1,2.000000,-0.283000,0.444000,-50,0.000000,7,8
1,2.000000,-0.033000,0.375000,-50,0.000000,7,8
1,2.000000,-0.311000,0.362000,-51,0.000000,7,8
1,2.000000,-0.345000,0.426000,-50,0.000000,7,8
1,2.000000,-0.433000,0.471000,-49,0.000000,7,8
1,2.000000,0.016000,0.389000,-49,0.000000,7,8
1,2.000000,-0.273000,0.368000,-50,0.000000,7,8
1,2.000000,-0.030000,0.214000,-50,0.000000,7,8
1,2.000000,0.054000,0.342000,-50,0.000000,7,8
1,2.000000,-0.273000,0.398000,-50,0.000000,7,8
1,2.000000,-0.386000,0.385000,-50,0.000000,7,8
1,2.000000,-0.348000,0.347000,-50,0.000000,7,8
1,2.000000,-0.026000,0.334000,-50,0.000000,7,8
1,2.000000,-0.236000,0.352000,-50,0.000000,7,8
1,2.000000,-0.067000,0.247000,-50,0.000000,7,8
1,2.000000,-0.386000,0.385000,-50,0.000000,7,8
1,2.000000,-0.095000,0.287000,-51,0.000000,7,8
1,2.000000,-0.133000,0.463000,-51,0.000000,7,8
1,2.000000,-0.283000,0.530000,-51,0.000000,7,8
1,2.000000,-0.508000,0.443000,-51,0.000000,7,8
1,2.000000,-0.114000,0.469000,-51,0.000000,7,8
1,2.000000,-0.426000,0.421000,-50,0.000000,7,8
1,2.000000,-0.339000,0.363000,-50,0.000000,7,8
1,2.000000,-0.226000,0.378000,-49,0.000000,7,8
1,2.000000,-0.114000,0.336000,-49,0.000000,7,8
1,2.000000,-0.105000,0.415000,-49,0.000000,7,8
1,2.000000,-0.026000,0.368000,-49,0.000000,7,8
1,2.000000,-0.114000,0.429000,-49,0.000000,7,8
1,2.000000,-0.236000,0.400000,-49,0.000000,7,8
1,2.000000,-0.133000,0.463000,-49,0.000000,7,8
1,2.000000,-0.264000,0.356000,-49,0.000000,7,8
1,2.000000,-0.311000,0.392000,-49,0.000000,7,8
1,2.000000,0.016000,0.387000,-49,0.000000,7,8
1,2.000000,-0.123000,0.373000,-49,0.000000,7,8
1,2.000000,-0.233000,0.398000,-49,0.000000,7,8
1,2.000000,-0.086000,0.361000,-49,0.000000,7,8
1,2.000000,0.016000,0.415000,-49,0.000000,7,8
1,2.000000,0.016000,0.378000,-49,0.000000,7,8
1,2.000000,0.016000,0.384000,-49,0.000000,7,8
1,2.000000,-0.123000,0.408000,-49,0.000000,7,8
1,2.000000,-0.229000,0.398000,-49,0.000000,7,8
1,2.000000,-0.030000,0.241000,-49,0.000000,7,8
1,2.000000,-0.030000,0.370000,-49,0.000000,7,8
1,2.000000,-0.105000,0.295000,-49,0.000000,7,8
1,2.000000,-0.033000,0.490000,-49,0.000000,7,8
1,2.000000,0.054000,0.331000,-49,0.000000,7,8
1,2.000000,-0.070000,0.348000,-48,0.000000,7,8
1,2.000000,-0.083000,0.481000,-48,0.000000,7,8
1,2.000000,-0.067000,0.304000,-48,0.000000,7,8
1,2.000000,0.054000,0.361000,-48,0.000000,7,8
1,2.000000,0.007000,0.241000,-47,0.000000,7,8
1,2.000000,0.051000,0.391000,-48,0.000000,7,8
1,2.000000,0.091000,0.343000,-49,0.000000,7,8
1,2.000000,0.007000,0.299000,-49,0.000000,7,8
1,2.000000,-0.133000,0.454000,-49,0.000000,7,8
1,2.000000,-0.079000,0.361000,-49,0.000000,7,8
1,2.000000,-0.086000,0.298000,-52,0.000000,7,8
1,2.000000,0.054000,0.331000,-52,0.000000,7,8
1,2.000000,0.016000,0.296000,-53,0.000000,7,8
1,2.000000,-0.901000,0.606000,-53,0.000000,7,8
1,2.000000,-0.733000,0.589000,-53,0.000000,7,8
1,2.000000,-0.273000,0.402000,-51,0.000000,7,8
1,2.000000,-0.461000,0.479000,-50,0.000000,7,8
1,2.000000,-0.033000,0.475000,-50,0.000000,7,8
1,2.000000,-0.033000,0.442000,-50,0.000000,7,8
1,2.000000,0.016000,0.359000,-50,0.000000,7,8
1,2.000000,0.101000,0.369000,-49,0.000000,7,8
1,2.000000,-0.030000,0.270000,-50,0.000000,7,8
1,2.000000,-0.083000,0.441000,-50,0.000000,7,8
1,2.000000,0.016000,0.348000,-50,0.000000,7,8
1,2.000000,-0.026000,0.384000,-50,0.000000,7,8
1,2.000000,-0.105000,0.380000,-50,0.000000,7,8
1,2.000000,0.016000,0.363000,-50,0.000000,7,8
1,2.000000,-0.261000,0.378000,-50,0.000000,7,8
1,2.000000,-0.105000,0.451000,-50,0.000000,7,8
1,2.000000,-0.245000,0.500000,-49,0.000000,7,8
1,2.000000,-0.033000,0.475000,-49,0.000000,7,8
1,2.000000,-0.208000,0.480000,-49,0.000000,7,8
1,2.000000,-0.198000,0.361000,-49,0.000000,7,8
1,2.000000,-0.123000,0.339000,-49,0.000000,7,8
1,2.000000,-0.083000,0.499000,-50,0.000000,7,8
1,2.000000,-0.273000,0.389000,-50,0.000000,7,8
1,2.000000,-0.083000,0.445000,-50,0.000000,7,8
1,2.000000,-0.105000,0.327000,-50,0.000000,7,8
1,2.000000,0.054000,0.403000,-50,0.000000,7,8
1,2.000000,-0.170000,0.483000,-50,0.000000,7,8
1,2.000000,-0.105000,0.347000,-50,0.000000,7,8
1,2.000000,-0.123000,0.341000,-50,0.000000,7,8
1,2.000000,0.016000,0.394000,-50,0.000000,7,8
1,2.000000,0.016000,0.384000,-50,0.000000,7,8
1,2.000000,-0.026000,0.329000,-50,0.000000,7,8
1,2.000000,-0.067000,0.371000,-50,0.000000,7,8
1,2.000000,-0.133000,0.484000,-50,0.000000,7,8
1,2.000000,-0.086000,0.291000,-50,0.000000,7,8
1,2.000000,-0.089000,0.408000,-50,0.000000,7,8
1,2.000000,-0.198000,0.331000,-50,0.000000,7,8
1,2.000000,0.007000,0.250000,-50,0.000000,7,8
1,2.000000,-0.048000,0.334000,-50,0.000000,7,8
1,2.000000,-0.089000,0.431000,-50,0.000000,7,8
1,2.000000,0.054000,0.381000,-50,0.000000,7,8
1,2.000000,0.016000,0.384000,-50,0.000000,7,8
1,2.000000,-0.105000,0.284000,-50,0.000000,7,8
1,2.000000,-0.273000,0.421000,-50,0.000000,7,8
1,2.000000,-0.055000,0.419000,-49,0.000000,7,8
1,2.000000,0.007000,0.221000,-49,0.000000,7,8
1,2.000000,0.054000,0.331000,-49,0.000000,7,8
1,2.000000,0.007000,0.232000,-49,0.000000,7,8
1,2.000000,-0.055000,0.488000,-49,0.000000,7,8
1,2.000000,-0.089000,0.363000,-51,0.000000,7,8
1,2.000000,-0.086000,0.307000,-50,0.000000,7,8
1,2.000000,-0.217000,0.551000,-49,0.000000,7,8
1,2.000000,-0.192000,0.346000,-50,0.000000,7,8
1,2.000000,-0.220000,0.405000,-52,0.000000,7,8
1,2.000000,-0.033000,0.421000,-49,0.000000,7,8
1,2.000000,-0.573000,0.569000,-52,0.000000,7,8
1,2.000000,-0.158000,0.460000,-50,0.000000,7,8
1,2.000000,-0.105000,0.335000,-49,0.000000,7,8
1,2.000000,-0.083000,0.481000,-49,0.000000,7,8
1,2.000000,-0.189000,0.346000,-49,0.000000,7,8
1,2.000000,-0.033000,0.417000,-50,0.000000,7,8
1,2.000000,-0.105000,0.463000,-49,0.000000,7,8
1,2.000000,-0.508000,0.530000,-53,0.000000,7,8
1,2.000000,0.120000,0.176000,-51,0.000000,7,8
1,2.000000,0.007000,0.221000,-50,0.000000,7,8
1,2.000000,-0.045000,0.279000,-50,0.000000,7,8
1,2.000000,-0.161000,0.288000,-50,0.000000,7,8
1,2.000000,-0.130000,0.427000,-49,0.000000,7,8
1,2.000000,0.129000,0.308000,-49,0.000000,7,8
1,2.000000,-0.226000,0.361000,-50,0.000000,7,8
1,2.000000,-0.030000,0.239000,-50,0.000000,7,8
1,2.000000,-0.067000,0.256000,-50,0.000000,7,8
1,2.000000,0.054000,0.331000,-50,0.000000,7,8
1,2.000000,-0.226000,0.384000,-50,0.000000,7,8
1,2.000000,0.094000,0.416000,-50,0.000000,7,8
1,2.000000,0.110000,0.167000,-50,0.000000,7,8
1,2.000000,0.023000,0.381000,-50,0.000000,7,8
1,2.000000,-0.583000,0.484000,-50,0.000000,7,8
1,2.000000,-0.395000,0.440000,-50,0.000000,7,8
1,2.000000,-0.011000,0.346000,-50,0.000000,7,8
1,2.000000,-0.164000,0.426000,-49,0.000000,7,8
1,2.000000,0.016000,0.348000,-51,0.000000,7,8
1,2.000000,-0.011000,0.353000,-50,0.000000,7,8
1,2.000000,-0.348000,0.346000,-51,0.000000,7,8
1,2.000000,-0.033000,0.411000,-50,0.000000,7,8
1,2.000000,0.054000,0.331000,-50,0.000000,7,8
1,2.000000,-0.086000,0.386000,-49,0.000000,7,8
1,2.000000,-0.267000,0.385000,-50,0.000000,7,8
1,2.000000,-0.033000,0.475000,-49,0.000000,7,8
1,2.000000,0.091000,0.328000,-49,0.000000,7,8
1,2.000000,-0.105000,0.321000,-50,0.000000,7,8
1,2.000000,-0.236000,0.428000,-50,0.000000,7,8
1,2.000000,-0.133000,0.442000,-50,0.000000,7,8
1,2.000000,-0.236000,0.358000,-51,0.000000,7,8
1,2.000000,-0.123000,0.314000,-50,0.000000,7,8
1,2.000000,-0.105000,0.351000,-50,0.000000,7,8
1,2.000000,-0.064000,0.433000,-49,0.000000,7,8
1,2.000000,0.054000,0.342000,-49,0.000000,7,8
1,2.000000,-0.026000,0.419000,-50,0.000000,7,8
1,2.000000,-0.358000,0.483000,-51,0.000000,7,8
1,2.000000,-0.083000,0.420000,-51,0.000000,7,8
1,2.000000,-0.070000,0.269000,-50,0.000000,7,8
1,2.000000,-0.133000,0.463000,-50,0.000000,7,8
1,2.000000,-0.023000,0.399000,-50,0.000000,7,8
1,2.000000,-0.108000,0.297000,-50,0.000000,7,8
1,2.000000,-0.236000,0.383000,-50,0.000000,7,8
1,2.000000,0.016000,0.430000,-49,0.000000,7,8
1,2.000000,-0.145000,0.343000,-49,0.000000,7,8
1,2.000000,-0.105000,0.418000,-49,0.000000,7,8
1,2.000000,-0.108000,0.257000,-50,0.000000,7,8
1,2.000000,0.016000,0.384000,-50,0.000000,7,8
1,2.000000,-0.105000,0.271000,-50,0.000000,7,8
1,2.000000,-0.229000,0.370000,-49,0.000000,7,8
1,2.000000,-0.030000,0.270000,-49,0.000000,7,8
1,2.000000,0.016000,0.375000,-49,0.000000,7,8
1,2.000000,-0.273000,0.375000,-50,0.000000,7,8
1,2.000000,-0.170000,0.440000,-50,0.000000,7,8
1,2.000000,-0.130000,0.439000,-51,0.000000,7,8
1,2.000000,0.016000,0.359000,-51,0.000000,7,8
1,2.000000,-0.208000,0.505000,-50,0.000000,7,8
1,2.000000,-0.223000,0.313000,-50,0.000000,7,8
1,2.000000,-0.189000,0.331000,-50,0.000000,7,8
1,2.000000,-0.105000,0.396000,-51,0.000000,7,8
1,2.000000,-0.123000,0.400000,-50,0.000000,7,8
1,2.000000,-0.161000,0.328000,-50,0.000000,7,8
1,2.000000,-0.273000,0.459000,-51,0.000000,7,8
1,2.000000,-0.342000,0.443000,-50,0.000000,7,8
1,2.000000,-0.064000,0.433000,-49,0.000000,7,8
1,2.000000,-0.223000,0.423000,-50,0.000000,7,8
1,2.000000,-0.130000,0.483000,-50,0.000000,7,8
1,2.000000,-0.308000,0.480000,-49,0.000000,7,8
1,2.000000,-0.208000,0.523000,-49,0.000000,7,8
1,2.000000,0.091000,0.385000,-49,0.000000,7,8
1,2.000000,0.051000,0.381000,-49,0.000000,7,8
1,2.000000,0.016000,0.378000,-49,0.000000,7,8
1,2.000000,-0.226000,0.391000,-50,0.000000,7,8
1,2.000000,-0.067000,0.296000,-49,0.000000,7,8
1,2.000000,0.051000,0.393000,-49,0.000000,7,8
1,2.000000,0.051000,0.358000,-50,0.000000,7,8
1,2.000000,-0.145000,0.396000,-50,0.000000,7,8
1,2.000000,-0.186000,0.344000,-50,0.000000,7,8
1,2.000000,0.016000,0.420000,-50,0.000000,7,8
1,2.000000,-0.276000,0.448000,-50,0.000000,7,8
1,2.000000,-0.105000,0.407000,-50,0.000000,7,8
1,2.000000,-0.304000,0.422000,-50,0.000000,7,8
1,2.000000,-0.304000,0.437000,-50,0.000000,7,8
1,2.000000,-0.061000,0.422000,-50,0.000000,7,8
1,2.000000,-0.105000,0.374000,-50,0.000000,7,8
1,2.000000,-0.280000,0.501000,-50,0.000000,7,8
1,2.000000,-0.145000,0.298000,-50,0.000000,7,8
1,2.000000,-0.033000,0.375000,-50,0.000000,7,8
1,2.000000,-0.092000,0.456000,-50,0.000000,7,8
1,2.000000,-0.023000,0.378000,-50,0.000000,7,8
1,2.000000,-0.105000,0.351000,-50,0.000000,7,8
1,2.000000,-0.276000,0.446000,-50,0.000000,7,8
1,2.000000,-0.273000,0.403000,-49,0.000000,7,8
1,2.000000,-0.186000,0.318000,-49,0.000000,7,8
1,2.000000,0.016000,0.397000,-49,0.000000,7,8
1,2.000000,-0.276000,0.483000,-50,0.000000,7,8
1,2.000000,0.016000,0.415000,-50,0.000000,7,8
1,2.000000,-0.280000,0.501000,-50,0.000000,7,8
1,2.000000,-0.067000,0.323000,-50,0.000000,7,8
1,2.000000,-0.311000,0.435000,-49,0.000000,7,8
1,2.000000,-0.264000,0.420000,-50,0.000000,7,8
1,2.000000,-0.245000,0.577000,-49,0.000000,7,8
1,2.000000,-0.083000,0.474000,-50,0.000000,7,8
1,2.000000,-0.083000,0.492000,-50,0.000000,7,8
1,2.000000,-0.301000,0.488000,-49,0.000000,7,8
1,2.000000,-0.033000,0.450000,-50,0.000000,7,8
1,2.000000,-0.105000,0.384000,-50,0.000000,7,8
1,2.000000,-0.158000,0.453000,-50,0.000000,7,8
1,2.000000,-0.161000,0.407000,-50,0.000000,7,8
1,2.000000,-0.198000,0.429000,-50,0.000000,7,8
1,2.000000,-0.105000,0.415000,-50,0.000000,7,8
1,2.000000,-0.105000,0.357000,-50,0.000000,7,8
1,2.000000,-0.151000,0.402000,-50,0.000000,7,8
1,2.000000,-0.379000,0.472000,-50,0.000000,7,8
1,2.000000,-0.105000,0.334000,-50,0.000000,7,8
1,2.000000,-0.245000,0.543000,-50,0.000000,7,8
1,2.000000,-0.101000,0.430000,-50,0.000000,7,8
1,2.000000,-0.423000,0.451000,-50,0.000000,7,8
1,2.000000,-0.245000,0.532000,-51,0.000000,7,8
1,2.000000,-0.339000,0.496000,-51,0.000000,7,8
1,2.000000,-0.033000,0.429000,-51,0.000000,7,8
1,2.000000,-0.198000,0.404000,-50,0.000000,7,8
1,2.000000,-0.301000,0.391000,-50,0.000000,7,8
1,2.000000,-0.133000,0.465000,-50,0.000000,7,8
1,2.000000,-0.183000,0.366000,-50,0.000000,7,8
1,2.000000,-0.283000,0.487000,-50,0.000000,7,8
1,2.000000,-0.226000,0.424000,-50,0.000000,7,8
1,2.000000,-0.351000,0.472000,-50,0.000000,7,8
1,2.000000,-0.105000,0.369000,-50,0.000000,7,8
1,2.000000,0.016000,0.448000,-50,0.000000,7,8
1,2.000000,0.016000,0.394000,-50,0.000000,7,8
1,2.000000,-0.083000,0.462000,-49,0.000000,7,8
1,2.000000,-0.083000,0.429000,-49,0.000000,7,8
1,2.000000,-0.165000,0.268000,-50,0.000000,7,8
1,2.000000,-0.023000,0.419000,-50,0.000000,7,8
1,2.000000,-0.083000,0.405000,-50,0.000000,7,8
1,2.000000,-0.123000,0.358000,-49,0.000000,7,8
1,2.000000,-0.273000,0.379000,-50,0.000000,7,8
1,2.000000,-0.105000,0.398000,-50,0.000000,7,8
1,2.000000,0.016000,0.333000,-50,0.000000,7,8
1,2.000000,-0.167000,0.431000,-50,0.000000,7,8
1,2.000000,-0.067000,0.342000,-50,0.000000,7,8
1,2.000000,-0.105000,0.369000,-50,0.000000,7,8
1,2.000000,-0.133000,0.465000,-50,0.000000,7,8
1,2.000000,-0.198000,0.372000,-50,0.000000,7,8
1,2.000000,-0.033000,0.439000,-50,0.000000,7,8
1,2.000000,0.016000,0.394000,-49,0.000000,7,8
1,2.000000,-0.108000,0.322000,-50,0.000000,7,8
1,2.000000,-0.236000,0.354000,-50,0.000000,7,8
1,2.000000,-0.198000,0.366000,-50,0.000000,7,8
1,2.000000,0.013000,0.355000,-50,0.000000,7,8
1,2.000000,-0.083000,0.490000,-49,0.000000,7,8
1,2.000000,0.016000,0.363000,-50,0.000000,7,8
1,2.000000,-0.217000,0.458000,-50,0.000000,7,8
1,2.000000,-0.105000,0.398000,-50,0.000000,7,8
1,2.000000,0.016000,0.415000,-50,0.000000,7,8
1,2.000000,-0.273000,0.375000,-50,0.000000,7,8
1,2.000000,0.016000,0.381000,-49,0.000000,7,8
1,2.000000,-0.229000,0.400000,-50,0.000000,7,8
1,2.000000,0.054000,0.392000,-49,0.000000,7,8
1,2.000000,0.016000,0.426000,-49,0.000000,7,8
1,2.000000,-0.070000,0.295000,-49,0.000000,7,8
1,2.000000,-0.161000,0.367000,-49,0.000000,7,8
1,2.000000,0.026000,0.337000,-49,0.000000,7,8
1,2.000000,-0.120000,0.475000,-50,0.000000,7,8
1,2.000000,-0.083000,0.429000,-50,0.000000,7,8
1,2.000000,0.051000,0.343000,-50,0.000000,7,8
1,2.000000,-0.033000,0.429000,-50,0.000000,7,8
1,2.000000,-0.242000,0.435000,-49,0.000000,7,8
1,2.000000,-0.133000,0.451000,-49,0.000000,7,8
1,2.000000,0.016000,0.359000,-49,0.000000,7,8
1,2.000000,-0.048000,0.324000,-49,0.000000,7,8
1,2.000000,-0.236000,0.425000,-49,0.000000,7,8
1,2.000000,-0.186000,0.379000,-49,0.000000,7,8
1,2.000000,-0.105000,0.369000,-49,0.000000,7,8
1,2.000000,0.091000,0.328000,-49,0.000000,7,8
1,2.000000,-0.311000,0.375000,-49,0.000000,7,8
1,2.000000,-0.304000,0.381000,-50,0.000000,7,8
1,2.000000,0.016000,0.384000,-49,0.000000,7,8
1,2.000000,-0.345000,0.483000,-49,0.000000,7,8
1,2.000000,-0.064000,0.462000,-49,0.000000,7,8
1,2.000000,-0.064000,0.369000,-50,0.000000,7,8
1,2.000000,-0.105000,0.415000,-49,0.000000,7,8
1,2.000000,-0.142000,0.456000,-49,0.000000,7,8
1,2.000000,-0.161000,0.408000,-49,0.000000,7,8
1,2.000000,0.016000,0.384000,-50,0.000000,7,8
1,2.000000,-0.186000,0.305000,-50,0.000000,7,8
1,2.000000,-0.023000,0.395000,-50,0.000000,7,8
1,2.000000,-0.273000,0.383000,-50,0.000000,7,8
1,2.000000,-0.067000,0.294000,-50,0.000000,7,8
1,2.000000,-0.105000,0.427000,-50,0.000000,7,8
1,2.000000,-0.033000,0.397000,-50,0.000000,7,8
1,2.000000,0.054000,0.327000,-50,0.000000,7,8
1,2.000000,-0.033000,0.429000,-50,0.000000,7,8
1,2.000000,0.054000,0.368000,-50,0.000000,7,8
1,2.000000,-0.033000,0.400000,-50,0.000000,7,8
1,2.000000,-0.064000,0.381000,-50,0.000000,7,8
1,2.000000,-0.042000,0.409000,-50,0.000000,7,8
1,2.000000,0.016000,0.415000,-50,0.000000,7,8
1,2.000000,-0.133000,0.504000,-49,0.000000,7,8
1,2.000000,0.016000,0.423000,-50,0.000000,7,8
1,2.000000,-0.186000,0.383000,-49,0.000000,7,8
1,2.000000,-0.189000,0.361000,-50,0.000000,7,8
1,2.000000,-0.192000,0.367000,-49,0.000000,7,8
1,2.000000,-0.145000,0.384000,-49,0.000000,7,8
1,2.000000,-0.130000,0.408000,-49,0.000000,7,8
1,2.000000,-0.133000,0.484000,-49,0.000000,7,8
1,2.000000,-0.233000,0.357000,-49,0.000000,7,8
1,2.000000,0.016000,0.359000,-49,0.000000,7,8
1,2.000000,-0.126000,0.358000,-50,0.000000,7,8
1,2.000000,0.016000,0.384000,-50,0.000000,7,8
1,2.000000,0.016000,0.415000,-49,0.000000,7,8
1,2.000000,-0.123000,0.434000,-49,0.000000,7,8
1,2.000000,-0.226000,0.427000,-49,0.000000,7,8
1,2.000000,-0.233000,0.343000,-49,0.000000,7,8
1,2.000000,-0.105000,0.374000,-49,0.000000,7,8
1,2.000000,-0.064000,0.393000,-49,0.000000,7,8
1,2.000000,0.016000,0.402000,-49,0.000000,7,8
1,2.000000,-0.023000,0.406000,-49,0.000000,7,8
