1,9.000000,7.107000,0.364000,-68,0.000000,7,8
1,9.000000,6.997000,0.380000,-70,0.000000,7,8
1,9.000000,7.154000,0.367000,-71,0.000000,7,8
1,9.000000,6.954000,0.441000,-70,0.000000,7,8
1,9.000000,7.351000,0.235000,-71,0.000000,7,8
1,9.000000,7.069000,0.310000,-71,0.000000,7,8
1,9.000000,7.035000,0.412000,-68,0.000000,7,8
1,9.000000,7.432000,0.222000,-67,0.000000,7,8
1,9.000000,8.863000,0.207000,-70,0.000000,7,8
1,9.000000,7.738000,0.107000,-74,0.000000,7,8
1,9.000000,7.466000,0.337000,-70,0.000000,7,8
1,9.000000,7.629000,0.378000,-67,0.000000,7,8
1,9.000000,8.285000,0.217000,-70,0.000000,7,8
1,9.000000,8.351000,0.239000,-70,0.000000,7,8
1,9.000000,8.463000,0.173000,-70,0.000000,7,8
1,9.000000,7.613000,0.297000,-69,0.000000,7,8
1,9.000000,7.973000,0.191000,-69,0.000000,7,8
1,9.000000,8.173000,0.255000,-69,0.000000,7,8
1,9.000000,7.816000,1.276000,-69,0.000000,7,8
1,9.000000,7.385000,2.003000,-69,0.000000,7,8
1,9.000000,8.479000,1.407000,-69,0.000000,7,8
1,9.000000,7.732000,0.393000,-69,0.000000,7,8
1,9.000000,7.935000,1.763000,-68,0.000000,7,8
1,9.000000,7.779000,1.241000,-69,0.000000,7,8
1,9.000000,7.779000,1.849000,-69,0.000000,7,8
1,9.000000,8.163000,1.665000,-68,0.000000,7,8
1,9.000000,7.663000,1.865000,-68,0.000000,7,8
1,9.000000,7.969000,1.732000,-67,0.000000,7,8
1,9.000000,8.166000,1.677000,-66,0.000000,7,8
1,9.000000,7.194000,2.128000,-67,0.000000,7,8
1,9.000000,7.466000,1.996000,-66,0.000000,7,8
1,9.000000,7.695000,0.607000,-65,0.000000,7,8
1,9.000000,7.654000,0.381000,-66,0.000000,7,8
1,9.000000,7.616000,0.400000,-67,0.000000,7,8
1,9.000000,7.848000,0.385000,-67,0.000000,7,8
1,9.000000,7.654000,0.847000,-68,0.000000,7,8
1,9.000000,7.504000,1.993000,-66,0.000000,7,8
1,9.000000,7.351000,0.763000,-66,0.000000,7,8
1,9.000000,8.204000,1.628000,-67,0.000000,7,8
1,9.000000,7.807000,0.533000,-65,0.000000,7,8
1,9.000000,7.269000,0.542000,-65,0.000000,7,8
1,9.000000,6.916000,0.764000,-67,0.000000,7,8
1,9.000000,7.307000,0.929000,-69,0.000000,7,8
1,9.000000,7.576000,1.912000,-67,0.000000,7,8
1,9.000000,7.232000,1.020000,-68,0.000000,7,8
1,9.000000,7.341000,2.052000,-68,0.000000,7,8
1,9.000000,7.351000,0.903000,-67,0.000000,7,8
1,9.000000,7.157000,0.854000,-66,0.000000,7,8
1,9.000000,7.391000,0.658000,-67,0.000000,7,8
1,9.000000,7.157000,1.483000,-68,0.000000,7,8
1,9.000000,7.341000,0.896000,-68,0.000000,7,8
1,9.000000,7.298000,1.926000,-67,0.000000,7,8
1,9.000000,6.923000,1.113000,-68,0.000000,7,8
1,9.000000,7.116000,1.041000,-68,0.000000,7,8
1,9.000000,7.079000,1.001000,-67,0.000000,7,8
1,9.000000,7.151000,1.164000,-68,0.000000,7,8
1,9.000000,7.191000,1.530000,-67,0.000000,7,8
1,9.000000,7.151000,2.164000,-67,0.000000,7,8
1,9.000000,7.154000,1.046000,-67,0.000000,7,8
1,9.000000,7.073000,0.975000,-67,0.000000,7,8
1,9.000000,7.110000,1.225000,-67,0.000000,7,8
1,9.000000,7.066000,1.838000,-67,0.000000,7,8
1,9.000000,6.951000,1.202000,-67,0.000000,7,8
1,9.000000,7.073000,1.531000,-67,0.000000,7,8
1,9.000000,7.116000,1.510000,-67,0.000000,7,8
1,9.000000,7.232000,2.124000,-67,0.000000,7,8
1,9.000000,7.232000,1.936000,-67,0.000000,7,8
1,9.000000,7.154000,2.177000,-67,0.000000,7,8
1,9.000000,6.998000,1.112000,-67,0.000000,7,8
1,9.000000,6.997000,1.907000,-67,0.000000,7,8
1,9.000000,7.201000,2.097000,-67,0.000000,7,8
1,9.000000,7.148000,2.147000,-67,0.000000,7,8
1,9.000000,7.313000,2.099000,-67,0.000000,7,8
1,9.000000,7.263000,2.098000,-67,0.000000,7,8
1,9.000000,7.273000,2.074000,-68,0.000000,7,8
1,9.000000,7.310000,1.933000,-68,0.000000,7,8
1,9.000000,7.151000,2.148000,-68,0.000000,7,8
1,9.000000,7.147000,2.152000,-68,0.000000,7,8
1,9.000000,7.007000,2.252000,-68,0.000000,7,8
1,9.000000,7.066000,2.210000,-67,0.000000,7,8
1,9.000000,6.998000,2.236000,-67,0.000000,7,8
1,9.000000,7.144000,2.154000,-68,0.000000,7,8
1,9.000000,7.198000,2.129000,-68,0.000000,7,8
1,9.000000,7.260000,2.099000,-68,0.000000,7,8
1,9.000000,7.073000,2.188000,-68,0.000000,7,8
1,9.000000,7.194000,2.028000,-67,0.000000,7,8
1,9.000000,7.229000,1.050000,-67,0.000000,7,8
1,9.000000,7.266000,1.053000,-67,0.000000,7,8
1,9.000000,7.301000,0.945000,-67,0.000000,7,8
1,9.000000,7.510000,0.778000,-67,0.000000,7,8
1,9.000000,7.385000,0.818000,-66,0.000000,7,8
1,9.000000,7.310000,0.876000,-66,0.000000,7,8
1,9.000000,7.219000,1.169000,-67,0.000000,7,8
1,9.000000,7.351000,2.052000,-67,0.000000,7,8
1,9.000000,7.273000,2.061000,-67,0.000000,7,8
1,9.000000,7.163000,2.131000,-67,0.000000,7,8
1,9.000000,7.160000,2.162000,-67,0.000000,7,8
1,9.000000,7.076000,0.926000,-67,0.000000,7,8
1,9.000000,7.079000,0.842000,-68,0.000000,7,8
1,9.000000,7.001000,0.894000,-68,0.000000,7,8
1,9.000000,7.123000,0.923000,-68,0.000000,7,8
1,9.000000,7.144000,0.900000,-68,0.000000,7,8
1,9.000000,7.148000,0.888000,-67,0.000000,7,8
1,9.000000,7.107000,0.795000,-67,0.000000,7,8
1,9.000000,7.191000,0.742000,-67,0.000000,7,8
1,9.000000,7.073000,0.801000,-67,0.000000,7,8
1,9.000000,7.154000,0.868000,-66,0.000000,7,8
1,9.000000,7.198000,0.883000,-66,0.000000,7,8
1,9.000000,7.260000,0.807000,-67,0.000000,7,8
1,9.000000,7.110000,1.020000,-67,0.000000,7,8
1,9.000000,7.235000,0.842000,-67,0.000000,7,8
1,9.000000,7.310000,0.873000,-67,0.000000,7,8
1,9.000000,7.269000,0.994000,-67,0.000000,7,8
1,9.000000,7.260000,0.974000,-67,0.000000,7,8
1,9.000000,7.316000,0.862000,-67,0.000000,7,8
1,9.000000,7.232000,0.864000,-66,0.000000,7,8
1,9.000000,7.157000,0.844000,-66,0.000000,7,8
1,9.000000,7.238000,0.970000,-67,0.000000,7,8
1,9.000000,7.307000,0.899000,-67,0.000000,7,8
1,9.000000,7.263000,0.928000,-67,0.000000,7,8
1,9.000000,7.194000,0.894000,-67,0.000000,7,8
1,9.000000,7.198000,0.974000,-67,0.000000,7,8
1,9.000000,7.307000,1.003000,-67,0.000000,7,8
1,9.000000,7.144000,1.045000,-67,0.000000,7,8
1,9.000000,7.201000,0.974000,-67,0.000000,7,8
1,9.000000,7.157000,0.999000,-67,0.000000,7,8
1,9.000000,7.232000,0.832000,-67,0.000000,7,8
1,9.000000,7.269000,0.824000,-67,0.000000,7,8
1,9.000000,7.110000,0.827000,-67,0.000000,7,8
1,9.000000,7.082000,0.971000,-67,0.000000,7,8
1,9.000000,7.082000,0.994000,-67,0.000000,7,8
1,9.000000,7.222000,0.870000,-67,0.000000,7,8
1,9.000000,7.194000,0.840000,-67,0.000000,7,8
1,9.000000,7.185000,0.860000,-67,0.000000,7,8
1,9.000000,7.229000,0.863000,-67,0.000000,7,8
1,9.000000,7.154000,0.947000,-67,0.000000,7,8
1,9.000000,7.157000,0.942000,-67,0.000000,7,8
1,9.000000,7.354000,0.859000,-67,0.000000,7,8
1,9.000000,7.079000,1.023000,-67,0.000000,7,8
1,9.000000,7.148000,1.513000,-67,0.000000,7,8
1,9.000000,7.188000,1.514000,-67,0.000000,7,8
1,9.000000,7.304000,2.072000,-67,0.000000,7,8
1,9.000000,7.001000,2.223000,-67,0.000000,7,8
1,9.000000,7.110000,1.523000,-67,0.000000,7,8
1,9.000000,7.110000,1.032000,-67,0.000000,7,8
1,9.000000,7.151000,1.001000,-67,0.000000,7,8
1,9.000000,7.160000,0.924000,-67,0.000000,7,8
1,9.000000,7.110000,1.004000,-67,0.000000,7,8
1,9.000000,7.119000,0.908000,-67,0.000000,7,8
1,9.000000,7.154000,1.508000,-67,0.000000,7,8
1,9.000000,7.119000,1.070000,-67,0.000000,7,8
1,9.000000,7.301000,0.803000,-67,0.000000,7,8
1,9.000000,7.110000,0.964000,-67,0.000000,7,8
1,9.000000,7.151000,1.167000,-67,0.000000,7,8
1,9.000000,7.201000,0.952000,-67,0.000000,7,8
1,9.000000,7.191000,1.000000,-67,0.000000,7,8
1,9.000000,6.919000,0.942000,-67,0.000000,7,8
1,9.000000,7.144000,0.872000,-67,0.000000,7,8
1,9.000000,7.069000,0.911000,-67,0.000000,7,8
1,9.000000,7.185000,0.942000,-67,0.000000,7,8
1,9.000000,7.079000,1.032000,-67,0.000000,7,8
1,9.000000,7.257000,0.960000,-67,0.000000,7,8
1,9.000000,7.001000,1.538000,-68,0.000000,7,8
1,9.000000,7.032000,1.574000,-68,0.000000,7,8
1,9.000000,7.194000,1.781000,-68,0.000000,7,8
1,9.000000,7.194000,2.124000,-68,0.000000,7,8
1,9.000000,7.141000,2.114000,-68,0.000000,7,8
1,9.000000,7.041000,2.187000,-68,0.000000,7,8
1,9.000000,7.226000,2.052000,-68,0.000000,7,8
1,9.000000,7.354000,1.979000,-68,0.000000,7,8
1,9.000000,7.348000,2.055000,-67,0.000000,7,8
1,9.000000,7.188000,2.083000,-68,0.000000,7,8
1,9.000000,7.157000,2.087000,-68,0.000000,7,8
1,9.000000,7.004000,2.150000,-68,0.000000,7,8
1,9.000000,7.113000,2.156000,-68,0.000000,7,8
1,9.000000,7.035000,2.160000,-68,0.000000,7,8
1,9.000000,7.123000,2.109000,-68,0.000000,7,8
1,9.000000,7.001000,2.187000,-68,0.000000,7,8
1,9.000000,6.994000,2.169000,-68,0.000000,7,8
1,9.000000,7.073000,2.105000,-68,0.000000,7,8
1,9.000000,6.957000,2.174000,-68,0.000000,7,8
1,9.000000,7.191000,2.088000,-68,0.000000,7,8
1,9.000000,7.035000,2.175000,-68,0.000000,7,8
1,9.000000,7.079000,2.171000,-68,0.000000,7,8
1,9.000000,7.160000,2.095000,-68,0.000000,7,8
1,9.000000,7.157000,2.086000,-68,0.000000,7,8
1,9.000000,7.219000,2.050000,-68,0.000000,7,8
1,9.000000,7.119000,2.120000,-68,0.000000,7,8
1,9.000000,7.066000,2.103000,-68,0.000000,7,8
1,9.000000,7.229000,2.084000,-68,0.000000,7,8
1,9.000000,7.279000,1.922000,-68,0.000000,7,8
1,9.000000,7.107000,2.118000,-68,0.000000,7,8
1,9.000000,7.148000,1.996000,-68,0.000000,7,8
1,9.000000,7.157000,2.114000,-68,0.000000,7,8
1,9.000000,7.194000,2.121000,-68,0.000000,7,8
1,9.000000,7.157000,1.996000,-68,0.000000,7,8
1,9.000000,7.191000,1.975000,-68,0.000000,7,8
1,9.000000,7.038000,2.079000,-68,0.000000,7,8
1,9.000000,7.001000,2.151000,-68,0.000000,7,8
1,9.000000,7.188000,2.099000,-68,0.000000,7,8
1,9.000000,7.116000,1.530000,-67,0.000000,7,8
1,9.000000,7.144000,1.808000,-68,0.000000,7,8
1,9.000000,7.182000,1.807000,-68,0.000000,7,8
1,9.000000,7.188000,1.956000,-68,0.000000,7,8
1,9.000000,7.257000,1.766000,-67,0.000000,7,8
1,9.000000,7.069000,1.492000,-67,0.000000,7,8
1,9.000000,7.179000,1.488000,-67,0.000000,7,8
1,9.000000,7.357000,1.433000,-67,0.000000,7,8
1,9.000000,7.235000,1.754000,-67,0.000000,7,8
1,9.000000,7.307000,0.915000,-67,0.000000,7,8
1,9.000000,7.310000,0.919000,-67,0.000000,7,8
1,9.000000,7.354000,0.811000,-67,0.000000,7,8
1,9.000000,7.194000,0.862000,-67,0.000000,7,8
1,9.000000,7.116000,0.965000,-67,0.000000,7,8
1,9.000000,7.116000,1.053000,-67,0.000000,7,8
1,9.000000,7.160000,1.481000,-68,0.000000,7,8
1,9.000000,7.188000,0.969000,-67,0.000000,7,8
1,9.000000,7.194000,0.904000,-68,0.000000,7,8
1,9.000000,6.954000,1.027000,-68,0.000000,7,8
1,9.000000,7.154000,0.889000,-68,0.000000,7,8
1,9.000000,7.185000,0.861000,-68,0.000000,7,8
1,9.000000,7.001000,0.889000,-68,0.000000,7,8
1,9.000000,7.032000,0.944000,-68,0.000000,7,8
1,9.000000,7.076000,1.040000,-68,0.000000,7,8
1,9.000000,7.147000,1.514000,-68,0.000000,7,8
1,9.000000,7.116000,1.008000,-67,0.000000,7,8
1,9.000000,7.316000,0.786000,-67,0.000000,7,8
1,9.000000,7.157000,0.798000,-67,0.000000,7,8
1,9.000000,7.198000,0.793000,-67,0.000000,7,8
1,9.000000,7.226000,0.789000,-67,0.000000,7,8
1,9.000000,7.198000,0.818000,-67,0.000000,7,8
1,9.000000,7.160000,0.831000,-67,0.000000,7,8
1,9.000000,7.110000,0.832000,-67,0.000000,7,8
1,9.000000,7.382000,0.700000,-67,0.000000,7,8
1,9.000000,7.188000,0.827000,-67,0.000000,7,8
1,9.000000,7.154000,0.845000,-67,0.000000,7,8
1,9.000000,7.307000,0.782000,-67,0.000000,7,8
1,9.000000,7.341000,0.776000,-68,0.000000,7,8
1,9.000000,7.310000,0.824000,-68,0.000000,7,8
1,9.000000,7.391000,0.858000,-68,0.000000,7,8
1,9.000000,7.351000,0.886000,-68,0.000000,7,8
1,9.000000,7.198000,1.466000,-68,0.000000,7,8
1,9.000000,7.191000,1.771000,-68,0.000000,7,8
1,9.000000,7.157000,1.774000,-67,0.000000,7,8
1,9.000000,7.044000,1.016000,-68,0.000000,7,8
1,9.000000,7.041000,1.008000,-68,0.000000,7,8
1,9.000000,6.994000,1.007000,-68,0.000000,7,8
1,9.000000,7.029000,1.031000,-68,0.000000,7,8
1,9.000000,7.041000,0.991000,-68,0.000000,7,8
1,9.000000,7.082000,0.958000,-68,0.000000,7,8
1,9.000000,7.260000,0.957000,-68,0.000000,7,8
1,9.000000,7.188000,1.066000,-68,0.000000,7,8
1,9.000000,7.072000,1.514000,-68,0.000000,7,8
1,9.000000,7.154000,0.953000,-68,0.000000,7,8
1,9.000000,7.226000,0.751000,-67,0.000000,7,8
1,9.000000,7.338000,0.683000,-68,0.000000,7,8
1,9.000000,7.123000,0.796000,-68,0.000000,7,8
1,9.000000,7.263000,0.762000,-68,0.000000,7,8
1,9.000000,7.198000,0.898000,-68,0.000000,7,8
1,9.000000,6.963000,1.077000,-68,0.000000,7,8
1,9.000000,7.141000,0.849000,-68,0.000000,7,8
1,9.000000,7.079000,0.884000,-68,0.000000,7,8
1,9.000000,7.073000,0.904000,-68,0.000000,7,8
1,9.000000,7.160000,0.871000,-68,0.000000,7,8
1,9.000000,7.069000,0.902000,-68,0.000000,7,8
1,9.000000,7.229000,0.854000,-68,0.000000,7,8
1,9.000000,7.316000,0.899000,-68,0.000000,7,8
1,9.000000,7.198000,0.856000,-68,0.000000,7,8
1,9.000000,7.194000,0.867000,-68,0.000000,7,8
1,9.000000,7.154000,0.872000,-67,0.000000,7,8
1,9.000000,7.148000,0.820000,-68,0.000000,7,8
1,9.000000,7.148000,0.909000,-68,0.000000,7,8
1,9.000000,7.116000,0.917000,-68,0.000000,7,8
1,9.000000,6.994000,0.991000,-68,0.000000,7,8
1,9.000000,7.113000,0.937000,-68,0.000000,7,8
1,9.000000,7.069000,0.832000,-68,0.000000,7,8
1,9.000000,7.104000,0.855000,-68,0.000000,7,8
1,9.000000,7.185000,1.993000,-67,0.000000,7,8
1,9.000000,7.269000,1.463000,-67,0.000000,7,8
1,9.000000,7.226000,0.948000,-66,0.000000,7,8
1,9.000000,7.110000,0.922000,-67,0.000000,7,8
1,9.000000,7.188000,0.803000,-67,0.000000,7,8
1,9.000000,7.266000,0.748000,-67,0.000000,7,8
1,9.000000,7.076000,0.914000,-67,0.000000,7,8
1,9.000000,7.232000,0.787000,-67,0.000000,7,8
1,9.000000,7.038000,0.949000,-68,0.000000,7,8
1,9.000000,7.157000,1.585000,-68,0.000000,7,8
1,9.000000,7.123000,1.043000,-67,0.000000,7,8
1,9.000000,7.307000,0.851000,-67,0.000000,7,8
1,9.000000,7.141000,0.854000,-67,0.000000,7,8
1,9.000000,7.154000,0.849000,-67,0.000000,7,8
1,9.000000,7.110000,0.865000,-68,0.000000,7,8
1,9.000000,7.082000,0.922000,-68,0.000000,7,8
1,9.000000,7.001000,1.026000,-68,0.000000,7,8
1,9.000000,7.001000,0.923000,-68,0.000000,7,8
1,9.000000,6.954000,0.958000,-68,0.000000,7,8
1,9.000000,7.079000,0.938000,-68,0.000000,7,8
1,9.000000,7.119000,0.864000,-68,0.000000,7,8
1,9.000000,7.226000,1.000000,-68,0.000000,7,8
1,9.000000,7.194000,1.455000,-68,0.000000,7,8
1,9.000000,7.229000,1.456000,-68,0.000000,7,8
1,9.000000,7.154000,0.892000,-68,0.000000,7,8
1,9.000000,7.194000,0.794000,-68,0.000000,7,8
1,9.000000,7.232000,0.837000,-67,0.000000,7,8
1,9.000000,7.316000,0.910000,-67,0.000000,7,8
1,9.000000,7.198000,0.987000,-68,0.000000,7,8
1,9.000000,7.260000,1.440000,-68,0.000000,7,8
1,9.000000,7.194000,1.495000,-68,0.000000,7,8
1,9.000000,7.229000,0.969000,-68,0.000000,7,8
1,9.000000,7.151000,1.068000,-67,0.000000,7,8
1,9.000000,7.116000,1.088000,-67,0.000000,7,8
1,9.000000,7.344000,0.911000,-68,0.000000,7,8
1,9.000000,7.191000,0.938000,-67,0.000000,7,8
1,9.000000,7.388000,0.752000,-67,0.000000,7,8
1,9.000000,7.423000,0.808000,-67,0.000000,7,8
1,9.000000,7.269000,0.902000,-68,0.000000,7,8
1,9.000000,7.232000,0.859000,-68,0.000000,7,8
1,9.000000,7.232000,0.749000,-68,0.000000,7,8
1,9.000000,7.263000,0.681000,-67,0.000000,7,8
1,9.000000,7.344000,1.686000,-67,0.000000,7,8
1,9.000000,7.276000,0.796000,-67,0.000000,7,8
1,9.000000,7.229000,0.838000,-68,0.000000,7,8
1,9.000000,7.313000,1.918000,-68,0.000000,7,8
1,9.000000,7.188000,1.969000,-68,0.000000,7,8
1,9.000000,7.185000,0.857000,-68,0.000000,7,8
1,9.000000,7.188000,0.811000,-67,0.000000,7,8
1,9.000000,7.310000,0.745000,-67,0.000000,7,8
1,9.000000,7.269000,0.795000,-67,0.000000,7,8
1,9.000000,7.119000,0.845000,-67,0.000000,7,8
1,9.000000,7.241000,0.950000,-67,0.000000,7,8
1,9.000000,7.116000,1.508000,-67,0.000000,7,8
1,9.000000,7.123000,0.897000,-67,0.000000,7,8
1,9.000000,7.038000,0.958000,-67,0.000000,7,8
