1,3.000000,1.407000,0.427000,-48,0.000000,7,8
1,3.000000,1.326000,0.465000,-48,0.000000,7,8
1,3.000000,1.569000,0.336000,-49,0.000000,7,8
1,3.000000,1.526000,0.377000,-48,0.000000,7,8
1,3.000000,1.372000,0.417000,-49,0.000000,7,8
1,3.000000,1.488000,0.482000,-48,0.000000,7,8
1,3.000000,1.485000,0.428000,-48,0.000000,7,8
1,3.000000,1.438000,0.477000,-49,0.000000,7,8
1,3.000000,1.563000,0.407000,-49,0.000000,7,8
1,3.000000,1.523000,0.391000,-48,0.000000,7,8
1,3.000000,1.341000,0.488000,-49,0.000000,7,8
1,3.000000,1.319000,0.472000,-49,0.000000,7,8
1,3.000000,1.407000,0.427000,-50,0.000000,7,8
1,3.000000,1.444000,0.373000,-51,0.000000,7,8
1,3.000000,1.254000,0.447000,-51,0.000000,7,8
1,3.000000,1.369000,0.450000,-51,0.000000,7,8
1,3.000000,1.523000,0.379000,-52,0.000000,7,8
1,3.000000,1.335000,0.451000,-52,0.000000,7,8
1,3.000000,1.485000,0.381000,-51,0.000000,7,8
1,3.000000,1.363000,0.429000,-52,0.000000,7,8
1,3.000000,1.291000,0.443000,-53,0.000000,7,8
1,3.000000,1.526000,0.370000,-53,0.000000,7,8
1,3.000000,1.566000,0.398000,-52,0.000000,7,8
1,3.000000,1.369000,0.489000,-52,0.000000,7,8
1,3.000000,1.416000,0.443000,-52,0.000000,7,8
1,3.000000,1.291000,0.477000,-52,0.000000,7,8
1,3.000000,1.416000,0.396000,-51,0.000000,7,8
1,3.000000,1.369000,0.472000,-53,0.000000,7,8
1,3.000000,1.679000,0.275000,-53,0.000000,7,8
1,3.000000,1.438000,0.424000,-51,0.000000,7,8
1,3.000000,1.679000,0.304000,-51,0.000000,7,8
1,3.000000,1.338000,0.494000,-50,0.000000,7,8
1,3.000000,1.757000,0.381000,-50,0.000000,7,8
1,3.000000,1.638000,0.429000,-49,0.000000,7,8
1,3.000000,1.676000,0.215000,-52,0.000000,7,8
1,3.000000,1.335000,0.476000,-50,0.000000,7,8
1,3.000000,1.407000,0.400000,-53,0.000000,7,8
1,3.000000,1.519000,0.420000,-50,0.000000,7,8
1,3.000000,1.416000,0.390000,-53,0.000000,7,8
1,3.000000,1.676000,0.308000,-52,0.000000,7,8
1,3.000000,1.444000,0.532000,-52,0.000000,7,8
1,3.000000,1.523000,0.221000,-53,0.000000,7,8
1,3.000000,1.601000,0.311000,-53,0.000000,7,8
1,3.000000,1.444000,0.462000,-54,0.000000,7,8
1,3.000000,1.291000,0.598000,-53,0.000000,7,8
1,3.000000,1.285000,0.480000,-51,0.000000,7,8
1,3.000000,1.691000,0.364000,-52,0.000000,7,8
1,3.000000,1.413000,0.469000,-50,0.000000,7,8
1,3.000000,1.401000,0.376000,-53,0.000000,7,8
1,3.000000,1.838000,0.313000,-50,0.000000,7,8
1,3.000000,1.682000,0.370000,-49,0.000000,7,8
1,3.000000,1.251000,0.273000,-53,0.000000,7,8
1,3.000000,1.438000,0.465000,-52,0.000000,7,8
1,3.000000,1.248000,0.532000,-53,0.000000,7,8
1,3.000000,1.482000,0.448000,-52,0.000000,7,8
1,3.000000,1.407000,0.454000,-50,0.000000,7,8
1,3.000000,1.513000,0.490000,-50,0.000000,7,8
1,3.000000,1.288000,0.494000,-52,0.000000,7,8
1,3.000000,1.213000,0.360000,-53,0.000000,7,8
1,3.000000,1.601000,0.362000,-53,0.000000,7,8
1,3.000000,1.444000,0.432000,-52,0.000000,7,8
1,3.000000,1.169000,0.558000,-51,0.000000,7,8
1,3.000000,1.763000,0.317000,-52,0.000000,7,8
1,3.000000,1.369000,0.449000,-52,0.000000,7,8
1,3.000000,1.176000,0.556000,-52,0.000000,7,8
1,3.000000,0.979000,0.647000,-53,0.000000,7,8
1,3.000000,1.407000,0.543000,-50,0.000000,7,8
1,3.000000,1.519000,0.425000,-52,0.000000,7,8
1,3.000000,1.404000,0.418000,-53,0.000000,7,8
1,3.000000,1.597000,0.214000,-54,0.000000,7,8
1,3.000000,1.679000,0.334000,-54,0.000000,7,8
1,3.000000,1.682000,0.428000,-50,0.000000,7,8
1,3.000000,1.207000,0.518000,-51,0.000000,7,8
1,3.000000,1.682000,0.305000,-53,0.000000,7,8
1,3.000000,1.294000,0.506000,-52,0.000000,7,8
1,3.000000,1.491000,0.403000,-53,0.000000,7,8
1,3.000000,1.641000,0.352000,-52,0.000000,7,8
1,3.000000,1.494000,0.385000,-51,0.000000,7,8
1,3.000000,1.529000,0.459000,-53,0.000000,7,8
1,3.000000,1.763000,0.314000,-51,0.000000,7,8
1,3.000000,1.729000,0.349000,-51,0.000000,7,8
1,3.000000,1.641000,0.357000,-51,0.000000,7,8
1,3.000000,1.566000,0.409000,-50,0.000000,7,8
1,3.000000,1.329000,0.498000,-53,0.000000,7,8
1,3.000000,1.129000,0.549000,-52,0.000000,7,8
1,3.000000,1.213000,0.439000,-52,0.000000,7,8
1,3.000000,1.260000,0.380000,-53,0.000000,7,8
1,3.000000,1.254000,0.393000,-53,0.000000,7,8
1,3.000000,1.366000,0.287000,-53,0.000000,7,8
1,3.000000,1.329000,0.318000,-53,0.000000,7,8
1,3.000000,1.522000,0.264000,-54,0.000000,7,8
1,3.000000,1.601000,0.397000,-52,0.000000,7,8
1,3.000000,1.369000,0.505000,-50,0.000000,7,8
1,3.000000,1.366000,0.521000,-49,0.000000,7,8
1,3.000000,1.441000,0.469000,-50,0.000000,7,8
1,3.000000,1.416000,0.461000,-51,0.000000,7,8
1,3.000000,1.104000,0.586000,-52,0.000000,7,8
1,3.000000,1.176000,0.591000,-52,0.000000,7,8
1,3.000000,1.491000,0.405000,-52,0.000000,7,8
1,3.000000,1.563000,0.427000,-51,0.000000,7,8
1,3.000000,1.535000,0.418000,-51,0.000000,7,8
1,3.000000,1.522000,0.423000,-53,0.000000,7,8
1,3.000000,1.563000,0.346000,-53,0.000000,7,8
1,3.000000,1.407000,0.399000,-53,0.000000,7,8
1,3.000000,1.526000,0.319000,-53,0.000000,7,8
1,3.000000,1.366000,0.379000,-53,0.000000,7,8
1,3.000000,1.291000,0.502000,-51,0.000000,7,8
1,3.000000,1.376000,0.503000,-50,0.000000,7,8
1,3.000000,1.488000,0.495000,-50,0.000000,7,8
1,3.000000,1.488000,0.483000,-50,0.000000,7,8
1,3.000000,1.366000,0.467000,-50,0.000000,7,8
1,3.000000,1.438000,0.469000,-50,0.000000,7,8
1,3.000000,1.369000,0.495000,-50,0.000000,7,8
1,3.000000,1.454000,0.456000,-50,0.000000,7,8
1,3.000000,1.601000,0.430000,-50,0.000000,7,8
1,3.000000,1.519000,0.438000,-50,0.000000,7,8
1,3.000000,1.482000,0.475000,-50,0.000000,7,8
1,3.000000,1.526000,0.476000,-50,0.000000,7,8
1,3.000000,1.557000,0.439000,-50,0.000000,7,8
1,3.000000,1.597000,0.385000,-50,0.000000,7,8
1,3.000000,1.641000,0.401000,-50,0.000000,7,8
1,3.000000,1.682000,0.358000,-50,0.000000,7,8
1,3.000000,1.601000,0.408000,-50,0.000000,7,8
1,3.000000,1.641000,0.394000,-50,0.000000,7,8
1,3.000000,1.632000,0.388000,-50,0.000000,7,8
1,3.000000,1.676000,0.444000,-50,0.000000,7,8
1,3.000000,1.604000,0.402000,-50,0.000000,7,8
1,3.000000,1.601000,0.410000,-50,0.000000,7,8
1,3.000000,1.560000,0.443000,-50,0.000000,7,8
1,3.000000,1.529000,0.425000,-50,0.000000,7,8
1,3.000000,1.638000,0.381000,-51,0.000000,7,8
1,3.000000,1.523000,0.397000,-50,0.000000,7,8
1,3.000000,1.604000,0.455000,-51,0.000000,7,8
1,3.000000,1.523000,0.419000,-51,0.000000,7,8
1,3.000000,1.644000,0.363000,-51,0.000000,7,8
1,3.000000,1.612000,0.468000,-51,0.000000,7,8
1,3.000000,1.407000,0.516000,-51,0.000000,7,8
1,3.000000,1.516000,0.429000,-51,0.000000,7,8
1,3.000000,1.491000,0.478000,-51,0.000000,7,8
1,3.000000,1.482000,0.433000,-52,0.000000,7,8
1,3.000000,1.447000,0.458000,-53,0.000000,7,8
1,3.000000,1.488000,0.423000,-53,0.000000,7,8
1,3.000000,1.676000,0.304000,-53,0.000000,7,8
1,3.000000,1.676000,0.301000,-53,0.000000,7,8
1,3.000000,1.682000,0.277000,-53,0.000000,7,8
1,3.000000,1.682000,0.292000,-52,0.000000,7,8
1,3.000000,1.566000,0.360000,-53,0.000000,7,8
1,3.000000,1.557000,0.353000,-52,0.000000,7,8
1,3.000000,1.644000,0.378000,-52,0.000000,7,8
1,3.000000,1.638000,0.341000,-53,0.000000,7,8
1,3.000000,1.679000,0.332000,-52,0.000000,7,8
1,3.000000,1.607000,0.395000,-52,0.000000,7,8
1,3.000000,1.563000,0.407000,-52,0.000000,7,8
1,3.000000,1.526000,0.425000,-53,0.000000,7,8
1,3.000000,1.491000,0.425000,-52,0.000000,7,8
1,3.000000,1.644000,0.298000,-53,0.000000,7,8
1,3.000000,1.563000,0.356000,-53,0.000000,7,8
1,3.000000,1.529000,0.411000,-53,0.000000,7,8
1,3.000000,1.491000,0.425000,-53,0.000000,7,8
1,3.000000,1.451000,0.454000,-52,0.000000,7,8
1,3.000000,1.566000,0.415000,-53,0.000000,7,8
1,3.000000,1.566000,0.437000,-52,0.000000,7,8
1,3.000000,1.532000,0.379000,-53,0.000000,7,8
1,3.000000,1.563000,0.456000,-52,0.000000,7,8
1,3.000000,1.369000,0.490000,-53,0.000000,7,8
1,3.000000,1.454000,0.442000,-52,0.000000,7,8
1,3.000000,1.294000,0.512000,-52,0.000000,7,8
1,3.000000,1.369000,0.460000,-53,0.000000,7,8
1,3.000000,1.569000,0.359000,-52,0.000000,7,8
1,3.000000,1.176000,0.556000,-52,0.000000,7,8
1,3.000000,1.332000,0.487000,-52,0.000000,7,8
1,3.000000,1.369000,0.454000,-52,0.000000,7,8
1,3.000000,1.401000,0.475000,-53,0.000000,7,8
1,3.000000,1.363000,0.463000,-53,0.000000,7,8
1,3.000000,1.291000,0.576000,-52,0.000000,7,8
1,3.000000,1.329000,0.458000,-53,0.000000,7,8
1,3.000000,1.607000,0.344000,-54,0.000000,7,8
1,3.000000,1.838000,0.237000,-53,0.000000,7,8
1,3.000000,1.754000,0.272000,-53,0.000000,7,8
1,3.000000,1.754000,0.297000,-53,0.000000,7,8
1,3.000000,1.676000,0.334000,-53,0.000000,7,8
1,3.000000,1.682000,0.302000,-53,0.000000,7,8
1,3.000000,1.719000,0.271000,-52,0.000000,7,8
1,3.000000,1.685000,0.244000,-53,0.000000,7,8
1,3.000000,1.641000,0.315000,-52,0.000000,7,8
1,3.000000,1.760000,0.286000,-53,0.000000,7,8
1,3.000000,1.838000,0.196000,-53,0.000000,7,8
1,3.000000,1.679000,0.249000,-53,0.000000,7,8
1,3.000000,1.563000,0.379000,-53,0.000000,7,8
1,3.000000,1.760000,0.276000,-53,0.000000,7,8
1,3.000000,1.641000,0.330000,-53,0.000000,7,8
1,3.000000,1.679000,0.266000,-53,0.000000,7,8
1,3.000000,1.560000,0.425000,-53,0.000000,7,8
1,3.000000,1.638000,0.352000,-53,0.000000,7,8
1,3.000000,1.607000,0.340000,-53,0.000000,7,8
1,3.000000,1.363000,0.456000,-53,0.000000,7,8
1,3.000000,1.213000,0.500000,-53,0.000000,7,8
1,3.000000,1.129000,0.491000,-53,0.000000,7,8
1,3.000000,1.104000,0.526000,-53,0.000000,7,8
1,3.000000,1.066000,0.561000,-53,0.000000,7,8
1,3.000000,1.129000,0.478000,-52,0.000000,7,8
1,3.000000,1.173000,0.496000,-52,0.000000,7,8
1,3.000000,1.254000,0.524000,-52,0.000000,7,8
1,3.000000,1.182000,0.571000,-52,0.000000,7,8
1,3.000000,1.179000,0.535000,-53,0.000000,7,8
1,3.000000,1.091000,0.479000,-53,0.000000,7,8
1,3.000000,1.251000,0.488000,-53,0.000000,7,8
1,3.000000,1.404000,0.391000,-53,0.000000,7,8
1,3.000000,1.591000,0.450000,-54,0.000000,7,8
1,3.000000,1.766000,0.350000,-53,0.000000,7,8
1,3.000000,1.791000,0.365000,-51,0.000000,7,8
1,3.000000,1.866000,0.327000,-50,0.000000,7,8
1,3.000000,1.716000,0.366000,-50,0.000000,7,8
1,3.000000,1.719000,0.356000,-49,0.000000,7,8
1,3.000000,1.716000,0.363000,-50,0.000000,7,8
1,3.000000,1.804000,0.332000,-50,0.000000,7,8
1,3.000000,1.560000,0.494000,-51,0.000000,7,8
1,3.000000,1.491000,0.358000,-53,0.000000,7,8
1,3.000000,1.532000,0.382000,-53,0.000000,7,8
1,3.000000,1.526000,0.365000,-52,0.000000,7,8
1,3.000000,1.519000,0.486000,-50,0.000000,7,8
1,3.000000,1.635000,0.408000,-51,0.000000,7,8
1,3.000000,1.519000,0.414000,-51,0.000000,7,8
1,3.000000,1.676000,0.348000,-50,0.000000,7,8
1,3.000000,1.679000,0.333000,-52,0.000000,7,8
1,3.000000,1.563000,0.414000,-51,0.000000,7,8
1,3.000000,1.448000,0.439000,-51,0.000000,7,8
1,3.000000,1.729000,0.336000,-50,0.000000,7,8
1,3.000000,1.556000,0.480000,-50,0.000000,7,8
1,3.000000,1.444000,0.455000,-50,0.000000,7,8
1,3.000000,1.288000,0.522000,-50,0.000000,7,8
1,3.000000,1.288000,0.474000,-51,0.000000,7,8
1,3.000000,1.210000,0.471000,-51,0.000000,7,8
1,3.000000,1.166000,0.538000,-50,0.000000,7,8
1,3.000000,1.213000,0.501000,-51,0.000000,7,8
1,3.000000,1.176000,0.514000,-51,0.000000,7,8
1,3.000000,1.329000,0.439000,-50,0.000000,7,8
1,3.000000,1.251000,0.466000,-50,0.000000,7,8
1,3.000000,1.257000,0.495000,-50,0.000000,7,8
1,3.000000,1.260000,0.495000,-50,0.000000,7,8
1,3.000000,1.363000,0.470000,-50,0.000000,7,8
1,3.000000,1.526000,0.387000,-50,0.000000,7,8
1,3.000000,1.488000,0.414000,-50,0.000000,7,8
1,3.000000,1.491000,0.466000,-50,0.000000,7,8
1,3.000000,1.726000,0.314000,-49,0.000000,7,8
1,3.000000,1.597000,0.409000,-50,0.000000,7,8
1,3.000000,1.763000,0.326000,-50,0.000000,7,8
1,3.000000,1.763000,0.355000,-50,0.000000,7,8
1,3.000000,1.682000,0.358000,-50,0.000000,7,8
1,3.000000,1.641000,0.436000,-50,0.000000,7,8
1,3.000000,1.635000,0.456000,-50,0.000000,7,8
1,3.000000,1.644000,0.423000,-50,0.000000,7,8
1,3.000000,1.691000,0.417000,-50,0.000000,7,8
1,3.000000,1.794000,0.373000,-50,0.000000,7,8
1,3.000000,1.760000,0.374000,-50,0.000000,7,8
1,3.000000,1.641000,0.330000,-52,0.000000,7,8
1,3.000000,1.557000,0.330000,-52,0.000000,7,8
1,3.000000,1.329000,0.489000,-52,0.000000,7,8
1,3.000000,1.169000,0.486000,-53,0.000000,7,8
1,3.000000,1.257000,0.401000,-53,0.000000,7,8
1,3.000000,1.444000,0.405000,-53,0.000000,7,8
1,3.000000,1.291000,0.463000,-53,0.000000,7,8
1,3.000000,1.369000,0.376000,-54,0.000000,7,8
1,3.000000,1.713000,0.300000,-53,0.000000,7,8
1,3.000000,1.604000,0.425000,-53,0.000000,7,8
1,3.000000,1.644000,0.362000,-52,0.000000,7,8
1,3.000000,1.719000,0.404000,-51,0.000000,7,8
1,3.000000,1.791000,0.341000,-50,0.000000,7,8
1,3.000000,1.804000,0.375000,-50,0.000000,7,8
1,3.000000,1.716000,0.403000,-49,0.000000,7,8
1,3.000000,1.716000,0.435000,-49,0.000000,7,8
1,3.000000,1.876000,0.369000,-49,0.000000,7,8
1,3.000000,1.726000,0.408000,-49,0.000000,7,8
1,3.000000,1.719000,0.389000,-50,0.000000,7,8
1,3.000000,1.804000,0.373000,-50,0.000000,7,8
1,3.000000,1.763000,0.347000,-53,0.000000,7,8
1,3.000000,1.876000,0.332000,-50,0.000000,7,8
1,3.000000,1.804000,0.360000,-51,0.000000,7,8
1,3.000000,1.835000,0.394000,-51,0.000000,7,8
1,3.000000,1.760000,0.328000,-53,0.000000,7,8
1,3.000000,1.557000,0.404000,-54,0.000000,7,8
1,3.000000,1.638000,0.254000,-53,0.000000,7,8
1,3.000000,1.404000,0.296000,-54,0.000000,7,8
1,3.000000,1.251000,0.369000,-53,0.000000,7,8
1,3.000000,1.169000,0.400000,-53,0.000000,7,8
1,3.000000,1.254000,0.373000,-53,0.000000,7,8
1,3.000000,1.285000,0.496000,-52,0.000000,7,8
1,3.000000,1.407000,0.455000,-50,0.000000,7,8
1,3.000000,1.485000,0.465000,-50,0.000000,7,8
1,3.000000,1.644000,0.424000,-50,0.000000,7,8
1,3.000000,1.719000,0.391000,-50,0.000000,7,8
1,3.000000,1.766000,0.432000,-50,0.000000,7,8
1,3.000000,1.719000,0.355000,-50,0.000000,7,8
1,3.000000,1.679000,0.372000,-51,0.000000,7,8
1,3.000000,1.685000,0.421000,-51,0.000000,7,8
1,3.000000,1.597000,0.459000,-50,0.000000,7,8
1,3.000000,1.679000,0.424000,-51,0.000000,7,8
1,3.000000,1.491000,0.469000,-51,0.000000,7,8
1,3.000000,1.532000,0.478000,-51,0.000000,7,8
1,3.000000,1.682000,0.389000,-50,0.000000,7,8
1,3.000000,1.604000,0.455000,-51,0.000000,7,8
1,3.000000,1.491000,0.433000,-51,0.000000,7,8
1,3.000000,1.441000,0.412000,-51,0.000000,7,8
1,3.000000,1.216000,0.483000,-52,0.000000,7,8
1,3.000000,1.179000,0.453000,-53,0.000000,7,8
1,3.000000,1.291000,0.377000,-53,0.000000,7,8
1,3.000000,1.094000,0.442000,-53,0.000000,7,8
1,3.000000,1.254000,0.320000,-53,0.000000,7,8
1,3.000000,1.094000,0.457000,-53,0.000000,7,8
1,3.000000,1.141000,0.398000,-53,0.000000,7,8
1,3.000000,1.176000,0.414000,-53,0.000000,7,8
1,3.000000,1.141000,0.411000,-53,0.000000,7,8
1,3.000000,1.176000,0.357000,-52,0.000000,7,8
1,3.000000,1.135000,0.406000,-53,0.000000,7,8
1,3.000000,1.098000,0.427000,-53,0.000000,7,8
1,3.000000,1.288000,0.350000,-53,0.000000,7,8
1,3.000000,1.207000,0.415000,-53,0.000000,7,8
1,3.000000,1.476000,0.361000,-53,0.000000,7,8
1,3.000000,1.444000,0.277000,-53,0.000000,7,8
1,3.000000,1.485000,0.380000,-52,0.000000,7,8
1,3.000000,1.529000,0.376000,-52,0.000000,7,8
1,3.000000,1.610000,0.364000,-52,0.000000,7,8
1,3.000000,1.519000,0.436000,-51,0.000000,7,8
1,3.000000,1.763000,0.410000,-49,0.000000,7,8
1,3.000000,1.644000,0.403000,-50,0.000000,7,8
1,3.000000,1.332000,0.472000,-51,0.000000,7,8
1,3.000000,1.451000,0.486000,-53,0.000000,7,8
1,3.000000,1.101000,0.435000,-53,0.000000,7,8
1,3.000000,1.457000,0.446000,-53,0.000000,7,8
1,3.000000,1.491000,0.439000,-53,0.000000,7,8
1,3.000000,1.448000,0.470000,-50,0.000000,7,8
1,3.000000,1.638000,0.369000,-49,0.000000,7,8
1,3.000000,1.529000,0.402000,-51,0.000000,7,8
1,3.000000,1.251000,0.399000,-53,0.000000,7,8
1,3.000000,1.369000,0.480000,-51,0.000000,7,8
1,3.000000,1.366000,0.496000,-51,0.000000,7,8
1,3.000000,1.569000,0.405000,-50,0.000000,7,8
1,3.000000,1.798000,0.290000,-50,0.000000,7,8
1,3.000000,1.648000,0.385000,-50,0.000000,7,8
1,3.000000,1.532000,0.414000,-51,0.000000,7,8
1,3.000000,1.798000,0.356000,-50,0.000000,7,8
1,3.000000,1.366000,0.427000,-51,0.000000,7,8
1,3.000000,1.716000,0.213000,-53,0.000000,7,8
1,3.000000,1.338000,0.521000,-51,0.000000,7,8
1,3.000000,1.329000,0.319000,-54,0.000000,7,8
1,3.000000,1.404000,0.436000,-52,0.000000,7,8
1,3.000000,1.410000,0.468000,-53,0.000000,7,8
1,3.000000,1.488000,0.471000,-52,0.000000,7,8
1,3.000000,1.519000,0.373000,-53,0.000000,7,8
1,3.000000,1.601000,0.395000,-51,0.000000,7,8
1,3.000000,1.679000,0.397000,-53,0.000000,7,8
1,3.000000,1.291000,0.492000,-51,0.000000,7,8
1,3.000000,1.563000,0.451000,-50,0.000000,7,8
1,3.000000,1.529000,0.470000,-51,0.000000,7,8
1,3.000000,1.754000,0.269000,-54,0.000000,7,8
1,3.000000,1.719000,0.399000,-53,0.000000,7,8
1,3.000000,1.526000,0.495000,-53,0.000000,7,8
1,3.000000,1.369000,0.486000,-50,0.000000,7,8
1,3.000000,1.597000,0.381000,-53,0.000000,7,8
1,3.000000,0.979000,0.638000,-52,0.000000,7,8
1,3.000000,1.454000,0.429000,-54,0.000000,7,8
1,3.000000,1.554000,0.366000,-51,0.000000,7,8
1,3.000000,1.604000,0.412000,-52,0.000000,7,8
1,3.000000,1.288000,0.493000,-54,0.000000,7,8
1,3.000000,1.216000,0.483000,-50,0.000000,7,8
1,3.000000,1.529000,0.388000,-49,0.000000,7,8
1,3.000000,1.923000,0.256000,-49,0.000000,7,8
1,3.000000,1.494000,0.353000,-52,0.000000,7,8
1,3.000000,1.416000,0.445000,-52,0.000000,7,8
1,3.000000,1.482000,0.329000,-53,0.000000,7,8
1,3.000000,1.726000,0.303000,-52,0.000000,7,8
1,3.000000,1.641000,0.331000,-52,0.000000,7,8
1,3.000000,1.563000,0.361000,-50,0.000000,7,8
1,3.000000,1.360000,0.460000,-53,0.000000,7,8
1,3.000000,1.404000,0.458000,-50,0.000000,7,8
1,3.000000,1.416000,0.446000,-50,0.000000,7,8
1,3.000000,1.454000,0.434000,-52,0.000000,7,8
1,3.000000,1.607000,0.329000,-50,0.000000,7,8
1,3.000000,1.729000,0.320000,-50,0.000000,7,8
1,3.000000,1.560000,0.462000,-51,0.000000,7,8
1,3.000000,1.532000,0.450000,-52,0.000000,7,8
1,3.000000,1.638000,0.444000,-51,0.000000,7,8
1,3.000000,1.454000,0.439000,-52,0.000000,7,8
1,3.000000,1.444000,0.440000,-51,0.000000,7,8
1,3.000000,1.594000,0.381000,-51,0.000000,7,8
1,3.000000,1.569000,0.405000,-53,0.000000,7,8
1,3.000000,1.597000,0.401000,-54,0.000000,7,8
1,3.000000,1.566000,0.425000,-53,0.000000,7,8
1,3.000000,1.529000,0.449000,-54,0.000000,7,8
1,3.000000,1.366000,0.445000,-53,0.000000,7,8
1,3.000000,1.454000,0.440000,-53,0.000000,7,8
1,3.000000,1.485000,0.352000,-53,0.000000,7,8
1,3.000000,1.369000,0.435000,-53,0.000000,7,8
1,3.000000,1.441000,0.402000,-53,0.000000,7,8
1,3.000000,1.563000,0.343000,-53,0.000000,7,8
1,3.000000,1.410000,0.439000,-53,0.000000,7,8
1,3.000000,1.404000,0.390000,-53,0.000000,7,8
1,3.000000,1.529000,0.358000,-53,0.000000,7,8
1,3.000000,1.560000,0.340000,-53,0.000000,7,8
1,3.000000,1.563000,0.381000,-53,0.000000,7,8
1,3.000000,1.563000,0.394000,-52,0.000000,7,8
1,3.000000,1.641000,0.430000,-53,0.000000,7,8
1,3.000000,1.729000,0.317000,-52,0.000000,7,8
1,3.000000,1.729000,0.397000,-53,0.000000,7,8
1,3.000000,1.760000,0.274000,-53,0.000000,7,8
1,3.000000,1.791000,0.332000,-52,0.000000,7,8
1,3.000000,1.716000,0.329000,-50,0.000000,7,8
1,3.000000,1.601000,0.390000,-53,0.000000,7,8
1,3.000000,1.488000,0.355000,-52,0.000000,7,8
1,3.000000,1.294000,0.451000,-50,0.000000,7,8
1,3.000000,1.604000,0.355000,-49,0.000000,7,8
1,3.000000,1.644000,0.320000,-49,0.000000,7,8
1,3.000000,1.516000,0.372000,-48,0.000000,7,8
1,3.000000,1.679000,0.399000,-48,0.000000,7,8
1,3.000000,1.601000,0.432000,-49,0.000000,7,8
1,3.000000,1.332000,0.474000,-50,0.000000,7,8
1,3.000000,1.604000,0.322000,-52,0.000000,7,8
1,3.000000,1.638000,0.352000,-52,0.000000,7,8
1,3.000000,1.682000,0.411000,-50,0.000000,7,8
1,3.000000,1.529000,0.430000,-51,0.000000,7,8
1,3.000000,1.529000,0.414000,-50,0.000000,7,8
1,3.000000,1.416000,0.468000,-50,0.000000,7,8
1,3.000000,1.526000,0.410000,-49,0.000000,7,8
1,3.000000,1.404000,0.423000,-50,0.000000,7,8
1,3.000000,1.563000,0.276000,-53,0.000000,7,8
1,3.000000,1.604000,0.265000,-51,0.000000,7,8
1,3.000000,1.566000,0.313000,-50,0.000000,7,8
1,3.000000,1.676000,0.354000,-49,0.000000,7,8
1,3.000000,1.329000,0.533000,-50,0.000000,7,8
1,3.000000,1.441000,0.422000,-51,0.000000,7,8
1,3.000000,1.416000,0.501000,-51,0.000000,7,8
1,3.000000,1.498000,0.434000,-50,0.000000,7,8
1,3.000000,1.363000,0.390000,-53,0.000000,7,8
1,3.000000,1.407000,0.372000,-52,0.000000,7,8
1,3.000000,1.451000,0.355000,-53,0.000000,7,8
1,3.000000,1.526000,0.297000,-53,0.000000,7,8
1,3.000000,1.410000,0.433000,-51,0.000000,7,8
1,3.000000,1.641000,0.219000,-53,0.000000,7,8
1,3.000000,1.404000,0.431000,-52,0.000000,7,8
1,3.000000,1.291000,0.499000,-51,0.000000,7,8
