1,22.000000,22.117001,0.215000,-69,0.000000,7,8
1,22.000000,22.108000,0.201000,-70,0.000000,7,8
1,22.000000,22.089001,0.269000,-69,0.000000,7,8
1,22.000000,22.089001,0.253000,-70,0.000000,7,8
1,22.000000,22.042000,0.190000,-70,0.000000,7,8
1,22.000000,22.158001,0.147000,-70,0.000000,7,8
1,22.000000,22.372999,0.097000,-70,0.000000,7,8
1,22.000000,22.247999,0.128000,-70,0.000000,7,8
1,22.000000,22.341999,0.053000,-71,0.000000,7,8
1,22.000000,22.004999,0.163000,-70,0.000000,7,8
1,22.000000,22.191999,0.206000,-70,0.000000,7,8
1,22.000000,21.648001,0.648000,-71,0.000000,7,8
1,22.000000,21.938999,0.650000,-71,0.000000,7,8
1,22.000000,22.014000,0.255000,-69,0.000000,7,8
1,22.000000,21.795000,0.214000,-69,0.000000,7,8
1,22.000000,21.750999,0.135000,-69,0.000000,7,8
1,22.000000,22.004999,0.241000,-69,0.000000,7,8
1,22.000000,21.757999,0.888000,-70,0.000000,7,8
1,22.000000,21.599001,0.255000,-71,0.000000,7,8
1,22.000000,22.117001,0.077000,-70,0.000000,7,8
1,22.000000,22.239000,0.282000,-71,0.000000,7,8
1,22.000000,22.341999,0.650000,-71,0.000000,7,8
1,22.000000,21.798000,0.092000,-69,0.000000,7,8
1,22.000000,22.083000,0.099000,-70,0.000000,7,8
1,22.000000,22.323000,0.370000,-72,0.000000,7,8
1,22.000000,21.754000,0.300000,-71,0.000000,7,8
1,22.000000,22.230000,0.060000,-69,0.000000,7,8
1,22.000000,21.903999,0.302000,-70,0.000000,7,8
1,22.000000,22.108000,0.326000,-71,0.000000,7,8
1,22.000000,22.004999,0.337000,-70,0.000000,7,8
1,22.000000,22.254999,0.301000,-71,0.000000,7,8
1,22.000000,22.117001,0.254000,-70,0.000000,7,8
1,22.000000,22.167000,0.168000,-71,0.000000,7,8
1,22.000000,22.148001,0.188000,-69,0.000000,7,8
1,22.000000,22.167000,0.258000,-69,0.000000,7,8
1,22.000000,22.020000,0.285000,-71,0.000000,7,8
1,22.000000,21.938999,0.271000,-71,0.000000,7,8
1,22.000000,21.754000,0.283000,-70,0.000000,7,8
1,22.000000,22.004999,0.155000,-70,0.000000,7,8
1,22.000000,22.139000,0.147000,-71,0.000000,7,8
1,22.000000,22.118999,0.096000,-69,0.000000,7,8
1,22.000000,21.983000,0.241000,-70,0.000000,7,8
1,22.000000,22.139000,0.112000,-71,0.000000,7,8
1,22.000000,22.091999,0.275000,-69,0.000000,7,8
1,22.000000,22.155001,0.267000,-69,0.000000,7,8
1,22.000000,21.989000,0.276000,-70,0.000000,7,8
1,22.000000,22.080000,0.197000,-70,0.000000,7,8
1,22.000000,22.155001,0.103000,-71,0.000000,7,8
1,22.000000,22.176001,0.165000,-71,0.000000,7,8
1,22.000000,21.976000,0.224000,-70,0.000000,7,8
1,22.000000,22.023001,0.186000,-71,0.000000,7,8
1,22.000000,22.226000,0.253000,-71,0.000000,7,8
1,22.000000,21.872999,0.350000,-70,0.000000,7,8
1,22.000000,21.995001,0.328000,-69,0.000000,7,8
1,22.000000,22.004999,0.371000,-70,0.000000,7,8
1,22.000000,22.239000,0.165000,-70,0.000000,7,8
1,22.000000,22.295000,0.055000,-70,0.000000,7,8
1,22.000000,22.120001,0.139000,-70,0.000000,7,8
1,22.000000,22.089001,0.171000,-70,0.000000,7,8
1,22.000000,21.938999,0.282000,-70,0.000000,7,8
1,22.000000,22.336000,0.112000,-70,0.000000,7,8
1,22.000000,22.160999,0.275000,-70,0.000000,7,8
1,22.000000,22.023001,0.307000,-70,0.000000,7,8
1,22.000000,22.226000,0.239000,-71,0.000000,7,8
1,22.000000,21.948000,0.202000,-70,0.000000,7,8
1,22.000000,22.061001,0.172000,-70,0.000000,7,8
1,22.000000,22.139000,0.321000,-70,0.000000,7,8
1,22.000000,22.191999,0.097000,-70,0.000000,7,8
1,22.000000,22.188999,0.116000,-69,0.000000,7,8
1,22.000000,21.910999,0.219000,-71,0.000000,7,8
1,22.000000,22.094999,0.225000,-70,0.000000,7,8
1,22.000000,22.089001,0.234000,-71,0.000000,7,8
1,22.000000,22.239000,0.133000,-71,0.000000,7,8
1,22.000000,22.158001,0.183000,-70,0.000000,7,8
1,22.000000,22.023001,0.166000,-70,0.000000,7,8
1,22.000000,22.108000,0.151000,-71,0.000000,7,8
1,22.000000,22.257999,0.229000,-70,0.000000,7,8
1,22.000000,21.900999,0.334000,-70,0.000000,7,8
1,22.000000,22.117001,0.075000,-70,0.000000,7,8
1,22.000000,22.014000,0.238000,-70,0.000000,7,8
1,22.000000,22.188999,0.123000,-70,0.000000,7,8
1,22.000000,22.160999,0.331000,-70,0.000000,7,8
1,22.000000,21.792000,0.252000,-70,0.000000,7,8
1,22.000000,22.305000,0.240000,-70,0.000000,7,8
1,22.000000,22.042000,0.167000,-69,0.000000,7,8
1,22.000000,22.117001,0.107000,-70,0.000000,7,8
1,22.000000,22.167000,0.219000,-71,0.000000,7,8
1,22.000000,21.895000,0.256000,-70,0.000000,7,8
1,22.000000,22.083000,0.183000,-70,0.000000,7,8
1,22.000000,22.004999,0.223000,-70,0.000000,7,8
1,22.000000,21.864000,0.169000,-69,0.000000,7,8
1,22.000000,22.139000,0.279000,-70,0.000000,7,8
1,22.000000,22.208000,0.184000,-69,0.000000,7,8
1,22.000000,21.836000,0.172000,-69,0.000000,7,8
1,22.000000,21.723000,0.305000,-70,0.000000,7,8
1,22.000000,22.375000,0.170000,-70,0.000000,7,8
1,22.000000,22.239000,0.072000,-69,0.000000,7,8
1,22.000000,22.261999,0.127000,-69,0.000000,7,8
1,22.000000,22.267000,0.094000,-68,0.000000,7,8
1,22.000000,22.245001,0.106000,-69,0.000000,7,8
1,22.000000,22.239000,0.069000,-68,0.000000,7,8
1,22.000000,22.264999,0.115000,-68,0.000000,7,8
1,22.000000,22.289000,0.053000,-68,0.000000,7,8
1,22.000000,22.167000,0.147000,-69,0.000000,7,8
1,22.000000,22.070000,0.105000,-69,0.000000,7,8
1,22.000000,22.239000,0.094000,-68,0.000000,7,8
1,22.000000,22.173000,0.082000,-68,0.000000,7,8
1,22.000000,22.020000,0.085000,-68,0.000000,7,8
1,22.000000,21.809999,0.157000,-68,0.000000,7,8
1,22.000000,21.844999,0.104000,-68,0.000000,7,8
1,22.000000,21.723000,0.152000,-68,0.000000,7,8
1,22.000000,22.117001,0.232000,-68,0.000000,7,8
1,22.000000,21.563999,0.258000,-70,0.000000,7,8
1,22.000000,22.089001,0.344000,-70,0.000000,7,8
1,22.000000,22.023001,0.202000,-70,0.000000,7,8
1,22.000000,22.145000,0.203000,-70,0.000000,7,8
1,22.000000,22.188999,0.183000,-70,0.000000,7,8
1,22.000000,22.236000,0.137000,-70,0.000000,7,8
1,22.000000,22.091999,0.252000,-71,0.000000,7,8
1,22.000000,22.247999,0.153000,-70,0.000000,7,8
1,22.000000,21.795000,0.260000,-70,0.000000,7,8
1,22.000000,22.108000,0.051000,-69,0.000000,7,8
1,22.000000,22.323000,0.172000,-70,0.000000,7,8
1,22.000000,22.841999,0.128000,-71,0.000000,7,8
1,22.000000,22.230000,0.317000,-71,0.000000,7,8
1,22.000000,21.535999,0.350000,-71,0.000000,7,8
1,22.000000,21.900999,0.102000,-70,0.000000,7,8
1,22.000000,22.117001,0.120000,-70,0.000000,7,8
1,22.000000,21.992001,0.129000,-69,0.000000,7,8
1,22.000000,22.188999,0.105000,-69,0.000000,7,8
1,22.000000,22.551001,0.127000,-71,0.000000,7,8
1,22.000000,22.191999,0.097000,-71,0.000000,7,8
1,22.000000,22.051001,0.141000,-70,0.000000,7,8
1,22.000000,21.900999,0.188000,-70,0.000000,7,8
1,22.000000,22.004999,0.131000,-71,0.000000,7,8
1,22.000000,21.938999,0.192000,-70,0.000000,7,8
1,22.000000,22.298000,0.090000,-70,0.000000,7,8
1,22.000000,22.239000,0.080000,-70,0.000000,7,8
1,22.000000,21.986000,0.166000,-70,0.000000,7,8
1,22.000000,22.089001,0.202000,-70,0.000000,7,8
1,22.000000,22.191999,0.114000,-70,0.000000,7,8
1,22.000000,22.139000,0.190000,-70,0.000000,7,8
1,22.000000,22.129000,0.183000,-70,0.000000,7,8
1,22.000000,22.239000,0.077000,-70,0.000000,7,8
1,22.000000,22.089001,0.253000,-70,0.000000,7,8
1,22.000000,22.230000,0.060000,-70,0.000000,7,8
1,22.000000,22.183001,0.134000,-70,0.000000,7,8
1,22.000000,22.080000,0.202000,-70,0.000000,7,8
1,22.000000,22.191999,0.114000,-70,0.000000,7,8
1,22.000000,22.139000,0.152000,-70,0.000000,7,8
1,22.000000,22.191999,0.114000,-70,0.000000,7,8
1,22.000000,22.191999,0.107000,-70,0.000000,7,8
1,22.000000,22.104000,0.151000,-70,0.000000,7,8
1,22.000000,22.042000,0.180000,-70,0.000000,7,8
1,22.000000,22.139000,0.163000,-70,0.000000,7,8
1,22.000000,22.188999,0.163000,-70,0.000000,7,8
1,22.000000,22.186001,0.143000,-70,0.000000,7,8
1,22.000000,22.091999,0.226000,-70,0.000000,7,8
1,22.000000,22.089001,0.190000,-70,0.000000,7,8
1,22.000000,22.089001,0.188000,-70,0.000000,7,8
1,22.000000,22.160999,0.155000,-70,0.000000,7,8
1,22.000000,22.094999,0.200000,-70,0.000000,7,8
1,22.000000,22.142000,0.125000,-70,0.000000,7,8
1,22.000000,22.111000,0.162000,-70,0.000000,7,8
1,22.000000,22.267000,0.062000,-70,0.000000,7,8
1,22.000000,22.117001,0.088000,-70,0.000000,7,8
1,22.000000,22.145000,0.160000,-70,0.000000,7,8
1,22.000000,22.230000,0.088000,-70,0.000000,7,8
1,22.000000,22.117001,0.146000,-70,0.000000,7,8
1,22.000000,22.089001,0.198000,-70,0.000000,7,8
1,22.000000,22.111000,0.186000,-70,0.000000,7,8
1,22.000000,22.155001,0.115000,-70,0.000000,7,8
1,22.000000,22.080000,0.185000,-70,0.000000,7,8
1,22.000000,22.089001,0.191000,-70,0.000000,7,8
1,22.000000,22.267000,0.062000,-70,0.000000,7,8
1,22.000000,22.023001,0.186000,-70,0.000000,7,8
1,22.000000,22.145000,0.117000,-70,0.000000,7,8
1,22.000000,22.145000,0.180000,-70,0.000000,7,8
1,22.000000,22.173000,0.141000,-70,0.000000,7,8
1,22.000000,22.098000,0.188000,-70,0.000000,7,8
1,22.000000,22.179001,0.151000,-70,0.000000,7,8
1,22.000000,22.089001,0.166000,-70,0.000000,7,8
1,22.000000,22.226000,0.129000,-70,0.000000,7,8
1,22.000000,22.239000,0.128000,-70,0.000000,7,8
1,22.000000,22.042000,0.195000,-70,0.000000,7,8
1,22.000000,22.145000,0.143000,-70,0.000000,7,8
1,22.000000,22.111000,0.179000,-70,0.000000,7,8
1,22.000000,21.979000,0.252000,-70,0.000000,7,8
1,22.000000,22.132999,0.190000,-70,0.000000,7,8
1,22.000000,22.239000,0.104000,-70,0.000000,7,8
1,22.000000,22.098000,0.166000,-70,0.000000,7,8
1,22.000000,22.104000,0.151000,-70,0.000000,7,8
1,22.000000,22.080000,0.176000,-70,0.000000,7,8
1,22.000000,22.239000,0.099000,-70,0.000000,7,8
1,22.000000,22.188999,0.140000,-70,0.000000,7,8
1,22.000000,22.173000,0.165000,-70,0.000000,7,8
1,22.000000,22.080000,0.140000,-70,0.000000,7,8
1,22.000000,22.061001,0.217000,-70,0.000000,7,8
1,22.000000,22.223000,0.133000,-70,0.000000,7,8
1,22.000000,22.167000,0.157000,-70,0.000000,7,8
1,22.000000,22.051001,0.184000,-70,0.000000,7,8
1,22.000000,22.132999,0.179000,-70,0.000000,7,8
1,22.000000,22.230000,0.060000,-70,0.000000,7,8
1,22.000000,22.188999,0.159000,-70,0.000000,7,8
1,22.000000,22.191999,0.107000,-70,0.000000,7,8
1,22.000000,22.051001,0.236000,-70,0.000000,7,8
1,22.000000,22.054001,0.244000,-70,0.000000,7,8
1,22.000000,22.230000,0.060000,-70,0.000000,7,8
1,22.000000,22.188999,0.162000,-70,0.000000,7,8
1,22.000000,22.117001,0.146000,-70,0.000000,7,8
1,22.000000,22.117001,0.182000,-70,0.000000,7,8
1,22.000000,22.223000,0.116000,-70,0.000000,7,8
1,22.000000,22.230000,0.088000,-70,0.000000,7,8
1,22.000000,22.191999,0.107000,-70,0.000000,7,8
1,22.000000,22.098000,0.166000,-70,0.000000,7,8
1,22.000000,22.139000,0.178000,-70,0.000000,7,8
1,22.000000,22.117001,0.107000,-70,0.000000,7,8
