1,4.000000,0.424000,0.529000,-61,0.000000,7,8
1,4.000000,0.385000,0.553000,-61,0.000000,7,8
1,4.000000,0.228000,0.577000,-62,0.000000,7,8
1,4.000000,0.463000,0.427000,-62,0.000000,7,8
1,4.000000,0.131000,0.601000,-62,0.000000,7,8
1,4.000000,0.912000,0.251000,-61,0.000000,7,8
1,4.000000,0.463000,0.594000,-63,0.000000,7,8
1,4.000000,0.424000,0.629000,-61,0.000000,7,8
1,4.000000,0.404000,0.438000,-58,0.000000,7,8
1,4.000000,0.502000,0.492000,-58,0.000000,7,8
1,4.000000,1.102000,1.133000,-62,0.000000,7,8
1,4.000000,0.678000,0.367000,-60,0.000000,7,8
1,4.000000,0.639000,0.353000,-57,0.000000,7,8
1,4.000000,0.951000,0.241000,-57,0.000000,7,8
1,4.000000,1.244000,0.207000,-58,0.000000,7,8
1,4.000000,0.873000,0.285000,-58,0.000000,7,8
1,4.000000,0.795000,0.315000,-58,0.000000,7,8
1,4.000000,0.873000,0.367000,-58,0.000000,7,8
1,4.000000,0.639000,0.355000,-58,0.000000,7,8
1,4.000000,0.932000,0.286000,-58,0.000000,7,8
1,4.000000,0.717000,0.331000,-58,0.000000,7,8
1,4.000000,0.658000,0.425000,-57,0.000000,7,8
1,4.000000,0.658000,0.393000,-57,0.000000,7,8
1,4.000000,0.795000,0.326000,-57,0.000000,7,8
1,4.000000,0.912000,0.369000,-57,0.000000,7,8
1,4.000000,0.853000,0.274000,-57,0.000000,7,8
1,4.000000,0.990000,0.346000,-57,0.000000,7,8
1,4.000000,0.853000,0.391000,-57,0.000000,7,8
1,4.000000,0.599000,0.453000,-57,0.000000,7,8
1,4.000000,0.619000,0.523000,-57,0.000000,7,8
1,4.000000,0.639000,0.507000,-57,0.000000,7,8
1,4.000000,0.697000,0.389000,-57,0.000000,7,8
1,4.000000,0.795000,0.359000,-57,0.000000,7,8
1,4.000000,0.697000,0.357000,-57,0.000000,7,8
1,4.000000,0.775000,0.399000,-57,0.000000,7,8
1,4.000000,0.678000,0.516000,-57,0.000000,7,8
1,4.000000,0.736000,0.412000,-56,0.000000,7,8
1,4.000000,0.951000,0.356000,-56,0.000000,7,8
1,4.000000,0.834000,0.330000,-56,0.000000,7,8
1,4.000000,0.990000,0.389000,-56,0.000000,7,8
1,4.000000,0.795000,0.333000,-55,0.000000,7,8
1,4.000000,0.912000,0.414000,-55,0.000000,7,8
1,4.000000,0.814000,0.420000,-55,0.000000,7,8
