1,14.000000,12.939000,0.515000,-63,0.000000,7,8
1,14.000000,13.126000,0.406000,-65,0.000000,7,8
1,14.000000,13.126000,0.374000,-64,0.000000,7,8
1,14.000000,13.305000,0.378000,-65,0.000000,7,8
1,14.000000,12.998000,0.402000,-62,0.000000,7,8
1,14.000000,13.192000,0.470000,-65,0.000000,7,8
1,14.000000,13.314000,0.345000,-68,0.000000,7,8
1,14.000000,13.020000,0.409000,-64,0.000000,7,8
1,14.000000,13.267000,0.352000,-65,0.000000,7,8
1,14.000000,13.351000,0.263000,-65,0.000000,7,8
1,14.000000,13.164000,0.372000,-64,0.000000,7,8
1,14.000000,13.351000,0.301000,-64,0.000000,7,8
1,14.000000,12.939000,0.484000,-64,0.000000,7,8
1,14.000000,13.123000,0.455000,-64,0.000000,7,8
1,14.000000,12.970000,0.417000,-64,0.000000,7,8
1,14.000000,13.267000,0.352000,-65,0.000000,7,8
1,14.000000,13.126000,0.376000,-64,0.000000,7,8
1,14.000000,13.126000,0.367000,-64,0.000000,7,8
1,14.000000,13.192000,0.349000,-65,0.000000,7,8
1,14.000000,13.192000,0.442000,-65,0.000000,7,8
1,14.000000,13.186000,0.372000,-65,0.000000,7,8
1,14.000000,12.930000,0.513000,-65,0.000000,7,8
1,14.000000,13.145000,0.489000,-65,0.000000,7,8
1,14.000000,13.005000,0.671000,-65,0.000000,7,8
1,14.000000,13.001000,0.530000,-65,0.000000,7,8
1,14.000000,12.989000,0.363000,-65,0.000000,7,8
1,14.000000,13.226000,0.360000,-63,0.000000,7,8
1,14.000000,13.161000,0.369000,-65,0.000000,7,8
1,14.000000,12.942000,0.503000,-64,0.000000,7,8
1,14.000000,12.998000,0.518000,-63,0.000000,7,8
1,14.000000,12.992000,0.403000,-63,0.000000,7,8
1,14.000000,13.011000,0.400000,-66,0.000000,7,8
1,14.000000,13.120000,0.372000,-63,0.000000,7,8
1,14.000000,13.014000,0.376000,-63,0.000000,7,8
1,14.000000,13.089000,0.393000,-66,0.000000,7,8
1,14.000000,13.345000,0.539000,-66,0.000000,7,8
1,14.000000,13.164000,0.456000,-69,0.000000,7,8
1,14.000000,13.048000,0.409000,-70,0.000000,7,8
1,14.000000,13.254000,0.284000,-65,0.000000,7,8
1,14.000000,13.283000,0.296000,-66,0.000000,7,8
1,14.000000,13.076000,0.369000,-65,0.000000,7,8
1,14.000000,13.342000,0.319000,-64,0.000000,7,8
1,14.000000,13.048000,0.377000,-65,0.000000,7,8
1,14.000000,13.014000,0.439000,-65,0.000000,7,8
1,14.000000,12.976000,0.510000,-64,0.000000,7,8
1,14.000000,13.014000,0.394000,-64,0.000000,7,8
1,14.000000,13.161000,0.384000,-64,0.000000,7,8
1,14.000000,13.117000,0.464000,-64,0.000000,7,8
1,14.000000,13.267000,0.452000,-64,0.000000,7,8
1,14.000000,13.155000,0.554000,-63,0.000000,7,8
1,14.000000,13.098000,0.335000,-65,0.000000,7,8
1,14.000000,13.276000,0.393000,-65,0.000000,7,8
1,14.000000,13.311000,0.395000,-64,0.000000,7,8
1,14.000000,13.080000,0.452000,-64,0.000000,7,8
1,14.000000,13.089000,0.406000,-65,0.000000,7,8
1,14.000000,13.048000,0.377000,-64,0.000000,7,8
1,14.000000,12.942000,0.460000,-64,0.000000,7,8
1,14.000000,13.342000,0.262000,-64,0.000000,7,8
1,14.000000,12.939000,0.500000,-64,0.000000,7,8
1,14.000000,12.970000,0.596000,-64,0.000000,7,8
1,14.000000,12.976000,0.479000,-64,0.000000,7,8
1,14.000000,13.098000,0.381000,-64,0.000000,7,8
1,14.000000,13.136000,0.386000,-64,0.000000,7,8
1,14.000000,13.008000,0.462000,-64,0.000000,7,8
1,14.000000,13.020000,0.437000,-65,0.000000,7,8
1,14.000000,13.236000,0.431000,-64,0.000000,7,8
1,14.000000,12.939000,0.515000,-64,0.000000,7,8
1,14.000000,13.305000,0.388000,-64,0.000000,7,8
1,14.000000,12.979000,0.455000,-64,0.000000,7,8
1,14.000000,13.161000,0.417000,-64,0.000000,7,8
1,14.000000,13.273000,0.275000,-64,0.000000,7,8
1,14.000000,13.176000,0.336000,-64,0.000000,7,8
1,14.000000,13.276000,0.388000,-65,0.000000,7,8
1,14.000000,13.301000,0.373000,-64,0.000000,7,8
1,14.000000,13.051000,0.457000,-64,0.000000,7,8
1,14.000000,13.204000,0.323000,-64,0.000000,7,8
1,14.000000,13.380000,0.312000,-65,0.000000,7,8
1,14.000000,12.942000,0.503000,-64,0.000000,7,8
1,14.000000,13.080000,0.437000,-64,0.000000,7,8
1,14.000000,13.098000,0.349000,-64,0.000000,7,8
1,14.000000,13.342000,0.269000,-64,0.000000,7,8
1,14.000000,13.223000,0.376000,-64,0.000000,7,8
1,14.000000,12.939000,0.532000,-64,0.000000,7,8
1,14.000000,13.192000,0.374000,-64,0.000000,7,8
1,14.000000,13.020000,0.424000,-64,0.000000,7,8
1,14.000000,13.183000,0.309000,-65,0.000000,7,8
1,14.000000,13.154000,0.322000,-64,0.000000,7,8
1,14.000000,13.098000,0.350000,-65,0.000000,7,8
1,14.000000,13.089000,0.410000,-64,0.000000,7,8
1,14.000000,12.939000,0.471000,-64,0.000000,7,8
1,14.000000,12.976000,0.485000,-64,0.000000,7,8
1,14.000000,13.089000,0.426000,-64,0.000000,7,8
1,14.000000,13.126000,0.405000,-64,0.000000,7,8
1,14.000000,13.204000,0.288000,-64,0.000000,7,8
1,14.000000,13.048000,0.377000,-64,0.000000,7,8
1,14.000000,13.161000,0.427000,-64,0.000000,7,8
1,14.000000,13.086000,0.503000,-64,0.000000,7,8
1,14.000000,12.976000,0.468000,-64,0.000000,7,8
1,14.000000,13.155000,0.394000,-64,0.000000,7,8
1,14.000000,13.008000,0.495000,-64,0.000000,7,8
1,14.000000,12.851000,0.547000,-64,0.000000,7,8
1,14.000000,13.014000,0.463000,-64,0.000000,7,8
1,14.000000,13.020000,0.424000,-64,0.000000,7,8
1,14.000000,13.148000,0.380000,-64,0.000000,7,8
1,14.000000,12.939000,0.488000,-63,0.000000,7,8
1,14.000000,13.192000,0.341000,-62,0.000000,7,8
1,14.000000,13.089000,0.436000,-64,0.000000,7,8
1,14.000000,12.939000,0.504000,-64,0.000000,7,8
1,14.000000,13.204000,0.397000,-64,0.000000,7,8
1,14.000000,13.126000,0.411000,-64,0.000000,7,8
1,14.000000,13.048000,0.408000,-64,0.000000,7,8
1,14.000000,13.048000,0.503000,-64,0.000000,7,8
1,14.000000,12.864000,0.519000,-64,0.000000,7,8
1,14.000000,13.014000,0.439000,-64,0.000000,7,8
1,14.000000,12.970000,0.416000,-64,0.000000,7,8
1,14.000000,13.104000,0.426000,-65,0.000000,7,8
1,14.000000,12.864000,0.507000,-64,0.000000,7,8
1,14.000000,13.117000,0.453000,-65,0.000000,7,8
